mepid,name,result,eugroup,identifier,vote_id
6614,Nart,abstention,Renew,136108,6614
6921,Knotek,abstention,Renew,136108,6921
5855,Kelly,abstention,EPP,136108,5855
7108,Fitzgerald,abstention,EPP,136108,7108
6600,Clune,abstention,EPP,136108,6600
6885,Arłukowicz,abstention,EPP,136108,6885
7147,Uhrík,abstention,NA,136108,7147
7242,Sinčić,abstention,NA,136108,7242
7278,Rookmaker,abstention,NA,136108,7278
7148,Radačovský,abstention,NA,136108,7148
6836,Kolakušić,abstention,NA,136108,6836
7243,Gyöngyösi,abstention,NA,136108,7243
7207,Donato,abstention,ID,136108,7207
6414,Zanni,abstention,ID,136108,6414
6976,Zambelli,abstention,ID,136108,6976
6970,Tovaglieri,abstention,ID,136108,6970
7191,Tardino,abstention,ID,136108,7191
6968,Sardone,abstention,ID,136108,6968
7171,Rinaldi,abstention,ID,136108,7171
6960,Kofod,abstention,ID,136108,6960
7184,Grant,abstention,ID,136108,7184
6999,Da Re,abstention,ID,136108,6999
7007,Conte,abstention,ID,136108,7007
6731,Ciocca,abstention,ID,136108,6731
7170,Ceccardi,abstention,ID,136108,7170
7181,Casanova,abstention,ID,136108,7181
7172,Bonfrisco,abstention,ID,136108,7172
6954,Blaško,abstention,ID,136108,6954
6179,Bizzotto,abstention,ID,136108,6179
7001,Basso,abstention,ID,136108,7001
7174,Baldassarre,abstention,ID,136108,7174
7211,Adinolfi Matteo,abstention,ID,136108,7211
6808,Weimers,abstention,ECR,136108,6808
6798,Stegrud,abstention,ECR,136108,6798
7097,Roos,abstention,ECR,136108,7097
7160,Rooken,abstention,ECR,136108,7160
6608,Lundgren,abstention,ECR,136108,6608
7289,Hoogeveen,abstention,ECR,136108,7289
7163,Bauzá Díaz,against,Renew,136108,7163
6094,Zver,against,EPP,136108,6094
7012,Zoido Álvarez,against,EPP,136108,7012
6344,Zdechovský,against,EPP,136108,6344
6997,Zarzalejos,against,EPP,136108,6997
7041,Winzig,against,EPP,136108,7041
5782,Winkler,against,EPP,136108,5782
4643,Wieland,against,EPP,136108,4643
6908,Weiss,against,EPP,136108,6908
5351,Weber,against,EPP,136108,5351
6827,Walsmann,against,EPP,136108,6827
7183,Vuolo,against,NA,136108,7183
5934,Voss,against,EPP,136108,5934
7062,Vincze,against,EPP,136108,7062
5930,Verheyen,against,EPP,136108,5930
6706,Vandenkendelaere,against,EPP,136108,6706
5600,Vaidere,against,EPP,136108,5600
6681,Tomc,against,EPP,136108,6681
7061,Tomac,against,EPP,136108,7061
7056,Thaler,against,EPP,136108,7056
7277,Terras,against,EPP,136108,7277
4482,Tajani,against,EPP,136108,4482
6547,Štefanec,against,EPP,136108,6547
6816,Sokol,against,EPP,136108,6816
6341,Šojdrová,against,EPP,136108,6341
6824,Simon,against,EPP,136108,6824
6941,Sikorski,against,EPP,136108,6941
6823,Seekatz,against,EPP,136108,6823
5345,Schwab,against,EPP,136108,5345
6636,Schreijer-Pierik,against,EPP,136108,6636
6821,Schneider,against,EPP,136108,6821
7045,Schmiedtbauer,against,EPP,136108,7045
6370,Sander,against,EPP,136108,6370
6698,Salini,against,EPP,136108,6698
7266,Sagartz,against,EPP,136108,7266
6812,Ressler,against,EPP,136108,6812
7175,Regimenti,against,EPP,136108,7175
6072,Rangel,against,EPP,136108,6072
6750,Radtke,against,EPP,136108,6750
6488,Radev,against,EPP,136108,6488
7149,Pollák,against,EPP,136108,7149
6335,Polčák,against,EPP,136108,6335
5346,Pieper,against,EPP,136108,5346
7120,Pereira Lídia,against,EPP,136108,7120
5702,Patriciello,against,EPP,136108,5702
5407,Olbrycht,against,EPP,136108,5407
6709,Novakov,against,EPP,136108,6709
5413,Novak,against,EPP,136108,5413
7255,Nistor,against,EPP,136108,7255
6332,Niedermayer,against,EPP,136108,6332
4712,Niebler,against,EPP,136108,4712
7036,Motreanu,against,EPP,136108,7036
6825,Mortler,against,EPP,136108,6825
7099,Montserrat,against,EPP,136108,7099
6366,Monteiro de Aguiar,against,EPP,136108,6366
5518,Millán Mon,against,EPP,136108,5518
6297,Metsola,against,EPP,136108,6297
6121,Melo,against,EPP,136108,6121
7224,Mažylis,against,EPP,136108,7224
6483,Maydell,against,EPP,136108,6483
6096,Mato,against,EPP,136108,6096
6465,Martusciello,against,EPP,136108,6465
5646,Marinescu,against,EPP,136108,5646
6761,Mandl,against,EPP,136108,6761
4964,Manders,against,EPP,136108,4964
7218,Maldeikienė,against,EPP,136108,7218
6440,McAllister,against,EPP,136108,6440
6855,Lutgen,against,EPP,136108,6855
5517,López-Istúriz White,against,EPP,136108,5517
7161,López Gil,against,EPP,136108,7161
6442,Lins,against,EPP,136108,6442
7264,Lexmann,against,EPP,136108,7264
5105,Lewandowski,against,EPP,136108,5105
5727,de Lange,against,EPP,136108,5727
7226,Kubilius,against,EPP,136108,7226
6196,Kovatchev,against,EPP,136108,6196
6666,Kefalogiannis,against,EPP,136108,6666
4669,Karas,against,EPP,136108,4669
7222,Kanev,against,EPP,136108,7222
6095,Kalniete,against,EPP,136108,6095
5944,Kalinowski,against,EPP,136108,5944
7223,Juknevičienė,against,EPP,136108,7223
6910,Jarubas,against,EPP,136108,6910
5945,Jahr,against,EPP,136108,5945
4987,Hortefeux,against,EPP,136108,4987
6346,Hölvényi,against,EPP,136108,6346
5953,Hohlmeier,against,EPP,136108,5953
6534,Hetman,against,EPP,136108,6534
6811,Herbst,against,EPP,136108,6811
7035,Hava,against,EPP,136108,7035
6907,Halicki,against,EPP,136108,6907
6632,González Pons,against,EPP,136108,6632
7253,Glavak,against,EPP,136108,7253
6441,Gieseke,against,EPP,136108,6441
6834,Geuking,against,EPP,136108,6834
3980,García-Margallo y Marfil,against,EPP,136108,3980
4659,Gahler,against,EPP,136108,4659
6852,Franssen,against,EPP,136108,6852
6906,Frankowski,against,EPP,136108,6906
5974,Poręba,against,ECR,136108,5974
6934,Możdżanowska,against,ECR,136108,6934
7209,Milazzo,against,ECR,136108,7209
7173,Melbārde,against,ECR,136108,7173
6931,Mazurek,against,ECR,136108,6931
5969,Legutko,against,ECR,136108,5969
5507,Kuźmiuk,against,ECR,136108,5507
6925,Kruk,against,ECR,136108,6925
6530,Krasnodębski,against,ECR,136108,6530
6923,Kopcińska,against,ECR,136108,6923
6913,Kloc,against,ECR,136108,6913
6912,Kempa,against,ECR,136108,6912
6525,Karski,against,ECR,136108,6525
6911,Jurgiel,against,ECR,136108,6911
6909,Jaki,against,ECR,136108,6909
7290,Ilčić,against,ECR,136108,7290
7250,Fragkos,against,ECR,136108,7250
5472,Fotyga,against,ECR,136108,5472
4880,Fitto,against,ECR,136108,4880
6998,Fiocchi,against,ECR,136108,6998
5982,Fidanza,against,ECR,136108,5982
6511,Dzhambazki,against,ECR,136108,6511
7270,de la Pisa Carrión,against,ECR,136108,7270
5490,Czarnecki,against,ECR,136108,5490
7214,Buxadé Villalba,against,ECR,136108,7214
6895,Brudziński,against,ECR,136108,6895
5112,Bielan,against,ECR,136108,5112
4978,Berlato,against,ECR,136108,4978
6875,Berg,against,ECR,136108,6875
7244,Aguilar,against,ECR,136108,7244
5602,Ždanoka,for,Greens/EFA,136108,5602
6904,Yenbou,for,Greens/EFA,136108,6904
7064,Wiener,for,Greens/EFA,136108,7064
6757,Waitz,for,Greens/EFA,136108,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,136108,6848
7237,Van Sparrentak,for,Greens/EFA,136108,7237
6551,Vana,for,Greens/EFA,136108,6551
6591,Urtasun,for,Greens/EFA,136108,6591
6894,Toussaint,for,Greens/EFA,136108,6894
7156,Strik,for,Greens/EFA,136108,7156
