mepid,name,result,eugroup,identifier,vote_id
6608,Lundgren,for,ECR,116017,6608
6798,Stegrud,for,ECR,116017,6798
7044,Terheş,for,ECR,116017,7044
6808,Weimers,for,ECR,116017,6808
7089,Arvanitis,for,GUE/NGL,116017,7089
7072,Barrena Arza,for,GUE/NGL,116017,7072
6604,Björk,for,GUE/NGL,116017,6604
6873,Botenga,for,GUE/NGL,116017,6873
7113,Daly,for,GUE/NGL,116017,7113
6865,Demirel,for,GUE/NGL,116017,6865
6024,Ernst,for,GUE/NGL,116017,6024
6597,Flanagan,for,GUE/NGL,116017,6597
6815,Georgiou,for,GUE/NGL,116017,6815
7204,Georgoulis,for,NA,116017,7204
7133,Gusmão,for,GUE/NGL,116017,7133
6628,Hazekamp,for,GUE/NGL,116017,6628
6814,Kizilyürek,for,GUE/NGL,116017,6814
7126,Kokkalis,for,GUE/NGL,116017,7126
5039,Konečná,for,GUE/NGL,116017,5039
6713,Kouloglou,for,GUE/NGL,116017,6713
7087,Kountoura,for,GUE/NGL,116017,7087
7279,MacManus,for,GUE/NGL,116017,7279
5992,Matias,for,GUE/NGL,116017,5992
6310,Michels,for,GUE/NGL,116017,6310
5596,Papadimoulis,for,GUE/NGL,116017,5596
7213,Pineda,for,GUE/NGL,116017,7213
7069,Rego,for,GUE/NGL,116017,7069
7169,Rodríguez Palop,for,GUE/NGL,116017,7169
6758,Schirdewan,for,GUE/NGL,116017,6758
5837,Scholz,for,GUE/NGL,116017,5837
6715,Urbán Crespo,for,GUE/NGL,116017,6715
7212,Villanueva Ruiz,for,GUE/NGL,116017,7212
6961,Villumsen,for,GUE/NGL,116017,6961
7202,Wallace,for,GUE/NGL,116017,7202
6872,Anderson,for,ID,116017,6872
6593,Annemans,for,ID,116017,6593
6874,Beck,for,ID,116017,6874
6875,Berg,for,ECR,116017,6875
6954,Blaško,for,ID,116017,6954
6869,De Man,for,ID,116017,6869
6877,Fest,for,ID,116017,6877
7246,Haider,for,ID,116017,7246
6878,Krah,for,ID,116017,6878
6879,Kuhs,for,ID,116017,6879
6880,Limmer,for,ID,116017,6880
6886,Madison,for,ID,116017,6886
6627,Mayer,for,ID,116017,6627
6759,Meuthen,for,NA,116017,6759
6881,Reil,for,ID,116017,6881
7234,Vandendriessche,for,ID,116017,7234
6610,Vilimsky,for,ID,116017,6610
6882,Zimniok,for,ID,116017,6882
7243,Gyöngyösi,for,NA,116017,7243
7123,Konstantinou,for,NA,116017,7123
6471,Sonneborn,for,NA,116017,6471
7147,Uhrík,for,NA,116017,7147
6441,Gieseke,for,EPP,116017,6441
7260,Andrews,for,Renew,116017,7260
6950,Grudler,for,Renew,116017,6950
5173,Beňová,for,S&D,116017,5173
6419,Grapini,for,S&D,116017,6419
5094,Liberadzki,for,S&D,116017,5094
6846,Bloss,for,Greens/EFA,116017,6846
5926,Häusling,for,Greens/EFA,116017,5926
5838,Lamberts,for,Greens/EFA,116017,5838
7244,Aguilar,against,ECR,116017,7244
6864,Bourgeois,against,ECR,116017,6864
7214,Buxadé Villalba,against,ECR,116017,7214
7270,de la Pisa Carrión,against,ECR,116017,7270
7151,Jurzyca,against,ECR,116017,7151
6866,Kanko,against,ECR,116017,6866
7216,Tertsch,against,ECR,116017,7216
6683,Van Overtveldt,against,ECR,116017,6683
6926,Aubry,against,GUE/NGL,116017,6926
6922,Chaibi,against,GUE/NGL,116017,6922
7190,Modig,against,GUE/NGL,116017,7190
6250,Omarjee,against,GUE/NGL,116017,6250
7079,Androuët,against,ID,116017,7079
6988,Bardella,against,ID,116017,6988
6394,Bay,against,NA,116017,6394
7068,Beigneux,against,ID,116017,7068
6405,Bilde,against,ID,116017,6405
7076,Bruna,against,ID,116017,7076
6876,Buchheit,against,ID,116017,6876
7071,Collard,against,NA,116017,7071
7018,Garraud,against,ID,116017,7018
6630,de Graaff,against,NA,116017,6630
7019,Griset,against,ID,116017,7019
6989,Hakkarainen,against,ECR,116017,6989
6986,Huhtasaari,against,NI,116017,6986
6404,Jalkh,against,ID,116017,6404
6751,Jamet,against,ID,116017,6751
7017,Joron,against,ID,116017,7017
7016,Juvin,against,NA,116017,7016
6960,Kofod,against,ID,116017,6960
7275,Lacapelle,against,ID,116017,7275
6990,Laporte,against,ID,116017,6990
6372,Lebreton,against,ID,116017,6372
7074,Lechanteux,against,ID,116017,7074
7013,Mariani,against,ID,116017,7013
6399,Mélin,against,ID,116017,6399
7075,Olivier,against,ID,116017,7075
7020,Pirbakas,against,NA,116017,7020
7006,Rivière,against,NA,116017,7006
7078,Rougé,against,ID,116017,7078
6468,Adinolfi Isabella,against,EPP,116017,6468
6411,Beghin,against,NA,116017,6411
6446,Castaldo,against,NA,116017,6446
6494,Corrao,against,Greens/EFA,116017,6494
6472,D'Amato,against,Greens/EFA,116017,6472
6413,Evi,against,Greens/EFA,116017,6413
6470,Ferrara,against,NA,116017,6470
7180,Furore,against,NA,116017,7180
7179,Gemma,against,ECR,116017,7179
7189,Giarrusso,against,NA,116017,7189
7119,Lagos,against,NA,116017,7119
6482,Pedicini,against,Greens/EFA,116017,6482
7010,Pignedoli,against,NA,116017,7010
7177,Rondinelli,against,S&D,116017,7177
7278,Rookmaker,against,ECR,116017,7278
6695,Zullo,against,Renew,116017,6695
6883,Adamowicz,against,EPP,116017,6883
6755,Ademov,against,EPP,116017,6755
7219,Alexandrov Yordanov,against,EPP,116017,7219
7129,Amaro,against,EPP,116017,7129
5980,Arias Echeverría,against,EPP,116017,5980
6594,Arimont,against,EPP,116017,6594
6885,Arłukowicz,against,EPP,116017,6885
7083,Asimakopoulou,against,EPP,116017,7083
7060,Băsescu,against,EPP,116017,7060
6927,Bellamy,against,EPP,116017,6927
7067,Benjumea Benjumea,against,EPP,116017,7067
6807,Bentele,against,EPP,116017,6807
7162,Berendsen,against,EPP,116017,7162
6809,Berger,against,EPP,116017,6809
4806,Berlusconi,against,EPP,116017,4806
7037,Bernhuber,against,EPP,116017,7037
7155,Bilčík,against,EPP,116017,7155
7026,Blaga,against,EPP,116017,7026
6343,Bocskor,against,NA,116017,6343
7025,Bogdan,against,EPP,116017,7025
6613,Bogovič,against,EPP,116017,6613
6617,Buda,against,EPP,116017,6617
5729,Buşoi,against,EPP,116017,5729
5388,Buzek,against,EPP,116017,5388
6039,Carvalho,against,EPP,116017,6039
5252,Casa,against,EPP,116017,5252
5341,Caspary,against,EPP,116017,5341
5508,del Castillo Vera,against,EPP,116017,5508
5236,Christoforou,against,EPP,116017,5236
6600,Clune,against,EPP,116017,6600
6929,Colin-Oesterlé,against,EPP,116017,6929
5981,van Dalen,against,EPP,116017,5981
5921,Danjean,against,EPP,116017,5921
7261,De Meo,against,EPP,116017,7261
6345,Deli,against,NA,116017,6345
5998,Deutsch,against,NA,116017,5998
6762,Didier,against,EPP,116017,6762
6870,Doleschal,against,EPP,116017,6870
5960,Dorfmann,against,EPP,116017,5960
6903,Duda,against,EPP,116017,6903
6810,Düpont,against,EPP,116017,6810
5348,Ehler,against,EPP,116017,5348
5983,Estaràs Ferragut,against,EPP,116017,5983
6928,Evren,against,EPP,116017,6928
7038,Falcă,against,EPP,116017,7038
3833,Ferber,against,EPP,116017,3833
6068,Fernandes,against,EPP,116017,6068
7108,Fitzgerald,against,EPP,116017,7108
6813,Fourlas,against,EPP,116017,6813
6906,Frankowski,against,EPP,116017,6906
6852,Franssen,against,EPP,116017,6852
4659,Gahler,against,EPP,116017,4659
5280,Gál,against,NA,116017,5280
3980,García-Margallo y Marfil,against,EPP,116017,3980
7253,Glavak,against,EPP,116017,7253
6632,González Pons,against,EPP,116017,6632
6002,Győri,against,NA,116017,6002
5138,Gyürk,against,NA,116017,5138
6907,Halicki,against,EPP,116017,6907
6777,Hansen,against,EPP,116017,6777
7035,Hava,against,EPP,116017,7035
6811,Herbst,against,EPP,116017,6811
6534,Hetman,against,EPP,116017,6534
5953,Hohlmeier,against,EPP,116017,5953
6346,Hölvényi,against,EPP,116017,6346
4987,Hortefeux,against,EPP,116017,4987
5952,Hübner,against,EPP,116017,5952
5945,Jahr,against,EPP,116017,5945
5271,Járóka,against,NA,116017,5271
6910,Jarubas,against,EPP,116017,6910
7223,Juknevičienė,against,EPP,116017,7223
5944,Kalinowski,against,EPP,116017,5944
6095,Kalniete,against,EPP,116017,6095
7222,Kanev,against,EPP,116017,7222
4669,Karas,against,EPP,116017,4669
6666,Kefalogiannis,against,EPP,116017,6666
5855,Kelly,against,EPP,116017,5855
6805,Kokalari,against,EPP,116017,6805
6918,Kopacz,against,EPP,116017,6918
6001,Kósa,against,NA,116017,6001
6196,Kovatchev,against,EPP,116017,6196
7226,Kubilius,against,EPP,116017,7226
7080,Kympouropoulos,against,EPP,116017,7080
6662,Kyrtsos,against,Renew,116017,6662
5727,de Lange,against,EPP,116017,5727
6793,Lega,against,EPP,116017,6793
6592,Lenaers,against,EPP,116017,6592
5105,Lewandowski,against,EPP,116017,5105
7264,Lexmann,against,EPP,116017,7264
3855,Liese,against,EPP,116017,3855
6442,Lins,against,EPP,116017,6442
7161,López Gil,against,EPP,116017,7161
5517,López-Istúriz White,against,EPP,116017,5517
5964,Łukacijewska,against,EPP,116017,5964
6855,Lutgen,against,EPP,116017,6855
6440,McAllister,against,EPP,116017,6440
5245,McGuinness,against,EPP,116017,5245
7218,Maldeikienė,against,EPP,116017,7218
4964,Manders,against,EPP,116017,4964
6761,Mandl,against,EPP,116017,6761
5646,Marinescu,against,EPP,116017,5646
6465,Martusciello,against,EPP,116017,6465
6096,Mato,against,EPP,116017,6096
6483,Maydell,against,EPP,116017,6483
7224,Mažylis,against,EPP,116017,7224
7051,Meimarakis,against,EPP,116017,7051
6121,Melo,against,EPP,116017,6121
6297,Metsola,against,EPP,116017,6297
7209,Milazzo,against,ECR,116017,7209
5518,Millán Mon,against,EPP,116017,5518
6366,Monteiro de Aguiar,against,EPP,116017,6366
7099,Montserrat,against,EPP,116017,7099
6368,Morano,against,EPP,116017,6368
6825,Mortler,against,EPP,116017,6825
7036,Motreanu,against,EPP,116017,7036
6436,Mureşan,against,EPP,116017,6436
4712,Niebler,against,EPP,116017,4712
6332,Niedermayer,against,EPP,116017,6332
7255,Nistor,against,EPP,116017,7255
5413,Novak,against,EPP,116017,5413
6709,Novakov,against,EPP,116017,6709
5407,Olbrycht,against,EPP,116017,5407
5702,Patriciello,against,EPP,116017,5702
6819,Peeters,against,EPP,116017,6819
7120,Pereira Lídia,against,EPP,116017,7120
5346,Pieper,against,EPP,116017,5346
5788,Pietikäinen,against,EPP,116017,5788
6335,Polčák,against,EPP,116017,6335
6803,Polfjärd,against,EPP,116017,6803
7149,Pollák,against,EPP,116017,7149
6700,Pospíšil,against,EPP,116017,6700
6488,Radev,against,EPP,116017,6488
6750,Radtke,against,EPP,116017,6750
6072,Rangel,against,EPP,116017,6072
6812,Ressler,against,EPP,116017,6812
7266,Sagartz,against,EPP,116017,7266
6698,Salini,against,EPP,116017,6698
6370,Sander,against,EPP,116017,6370
6259,Sarvamaa,against,EPP,116017,6259
7045,Schmiedtbauer,against,EPP,116017,7045
6821,Schneider,against,EPP,116017,6821
6636,Schreijer-Pierik,against,EPP,116017,6636
6443,Schulze,against,EPP,116017,6443
5345,Schwab,against,EPP,116017,5345
6823,Seekatz,against,EPP,116017,6823
6941,Sikorski,against,EPP,116017,6941
6824,Simon,against,EPP,116017,6824
6790,Skyttedal,against,EPP,116017,6790
6341,Šojdrová,against,EPP,116017,6341
6816,Sokol,against,EPP,116017,6816
6663,Spyraki,against,EPP,116017,6663
6547,Štefanec,against,EPP,116017,6547
5143,Szájer,against,EPP,116017,5143
4482,Tajani,against,EPP,116017,4482
7277,Terras,against,EPP,116017,7277
7056,Thaler,against,EPP,116017,7056
6801,Tobé,against,EPP,116017,6801
7061,Tomac,against,EPP,116017,7061
6681,Tomc,against,EPP,116017,6681
6965,Tóth,against,NA,116017,6965
7241,Trócsányi,against,NA,116017,7241
5600,Vaidere,against,EPP,116017,5600
5930,Verheyen,against,EPP,116017,5930
7062,Vincze,against,EPP,116017,7062
6356,Virkkunen,against,EPP,116017,6356
5934,Voss,against,EPP,116017,5934
6664,Vozemberg-Vrionidi,against,EPP,116017,6664
7233,Walsh,against,EPP,116017,7233
6827,Walsmann,against,EPP,116017,6827
6804,Warborn,against,EPP,116017,6804
5351,Weber,against,EPP,116017,5351
