mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,116287,6864
7150,Ďuriš Nicholsonová,for,Renew,116287,7150
7250,Fragkos,for,ECR,116287,7250
6834,Geuking,for,EPP,116287,6834
6866,Kanko,for,ECR,116287,6866
7173,Melbārde,for,EPP,116287,7173
7157,Ruissen,for,ECR,116287,7157
6683,Van Overtveldt,for,ECR,116287,6683
5598,Zīle,for,ECR,116287,5598
7089,Arvanitis,for,GUE/NGL,116287,7089
7204,Georgoulis,for,NA,116287,7204
7126,Kokkalis,for,GUE/NGL,116287,7126
5039,Konečná,for,GUE/NGL,116287,5039
6713,Kouloglou,for,GUE/NGL,116287,6713
7087,Kountoura,for,GUE/NGL,116287,7087
5596,Papadimoulis,for,GUE/NGL,116287,5596
7211,Adinolfi Matteo,for,ID,116287,7211
7174,Baldassarre,for,ID,116287,7174
7001,Basso,for,ID,116287,7001
6179,Bizzotto,for,ID,116287,6179
7172,Bonfrisco,for,ID,116287,7172
7000,Borchia,for,ID,116287,7000
6981,Campomenosi,for,ID,116287,6981
7182,Caroppo,for,EPP,116287,7182
7181,Casanova,for,ID,116287,7181
7170,Ceccardi,for,ID,116287,7170
6731,Ciocca,for,ID,116287,6731
7007,Conte,for,ID,116287,7007
6999,Da Re,for,ID,116287,6999
7207,Donato,for,NA,116287,7207
7005,Dreosto,for,ID,116287,7005
6972,Gancia,for,ID,116287,6972
7184,Grant,for,ID,116287,7184
6960,Kofod,for,ID,116287,6960
6771,Lancini,for,ID,116287,6771
7002,Lizzi,for,ID,116287,7002
6979,Panza,for,ID,116287,6979
7175,Regimenti,for,EPP,116287,7175
7171,Rinaldi,for,ID,116287,7171
6968,Sardone,for,ID,116287,6968
7262,Sofo,for,ECR,116287,7262
7191,Tardino,for,ID,116287,7191
6970,Tovaglieri,for,ID,116287,6970
7183,Vuolo,for,EPP,116287,7183
6976,Zambelli,for,ID,116287,6976
6414,Zanni,for,ID,116287,6414
6468,Adinolfi Isabella,for,EPP,116287,6468
6411,Beghin,for,NA,116287,6411
6446,Castaldo,for,NA,116287,6446
7258,Comín i Oliveres,for,NA,116287,7258
6494,Corrao,for,Greens/EFA,116287,6494
6472,D'Amato,for,Greens/EFA,116287,6472
6413,Evi,for,Greens/EFA,116287,6413
6470,Ferrara,for,NA,116287,6470
7180,Furore,for,NA,116287,7180
7179,Gemma,for,ECR,116287,7179
7189,Giarrusso,for,NA,116287,7189
7243,Gyöngyösi,for,NA,116287,7243
6836,Kolakušić,for,NA,116287,6836
7123,Konstantinou,for,NA,116287,7123
6482,Pedicini,for,Greens/EFA,116287,6482
7010,Pignedoli,for,NA,116287,7010
7276,Ponsatí Obiols,for,NA,116287,7276
7257,Puigdemont i Casamajó,for,NA,116287,7257
7148,Radačovský,for,NA,116287,7148
7177,Rondinelli,for,S&D,116287,7177
7242,Sinčić,for,NA,116287,7242
6471,Sonneborn,for,NA,116287,6471
7147,Uhrík,for,NA,116287,7147
6695,Zullo,for,Renew,116287,6695
6883,Adamowicz,for,EPP,116287,6883
6755,Ademov,for,EPP,116287,6755
7219,Alexandrov Yordanov,for,EPP,116287,7219
7129,Amaro,for,EPP,116287,7129
5980,Arias Echeverría,for,EPP,116287,5980
6594,Arimont,for,EPP,116287,6594
6885,Arłukowicz,for,EPP,116287,6885
7083,Asimakopoulou,for,EPP,116287,7083
7060,Băsescu,for,EPP,116287,7060
6927,Bellamy,for,EPP,116287,6927
7067,Benjumea Benjumea,for,EPP,116287,7067
6807,Bentele,for,EPP,116287,6807
7162,Berendsen,for,EPP,116287,7162
6809,Berger,for,EPP,116287,6809
7037,Bernhuber,for,EPP,116287,7037
7155,Bilčík,for,EPP,116287,7155
7026,Blaga,for,EPP,116287,7026
6343,Bocskor,for,NA,116287,6343
7025,Bogdan,for,EPP,116287,7025
6613,Bogovič,for,EPP,116287,6613
6617,Buda,for,EPP,116287,6617
5729,Buşoi,for,EPP,116287,5729
5388,Buzek,for,EPP,116287,5388
6039,Carvalho,for,EPP,116287,6039
5252,Casa,for,EPP,116287,5252
5341,Caspary,for,EPP,116287,5341
5508,del Castillo Vera,for,EPP,116287,5508
5236,Christoforou,for,EPP,116287,5236
6600,Clune,for,EPP,116287,6600
6929,Colin-Oesterlé,for,EPP,116287,6929
5981,van Dalen,for,EPP,116287,5981
5921,Danjean,for,EPP,116287,5921
7261,De Meo,for,EPP,116287,7261
6345,Deli,for,NA,116287,6345
5998,Deutsch,for,NA,116287,5998
6762,Didier,for,EPP,116287,6762
6870,Doleschal,for,EPP,116287,6870
5960,Dorfmann,for,EPP,116287,5960
6903,Duda,for,EPP,116287,6903
6810,Düpont,for,EPP,116287,6810
5348,Ehler,for,EPP,116287,5348
5983,Estaràs Ferragut,for,EPP,116287,5983
6928,Evren,for,EPP,116287,6928
7038,Falcă,for,EPP,116287,7038
3833,Ferber,for,EPP,116287,3833
6068,Fernandes,for,EPP,116287,6068
7108,Fitzgerald,for,EPP,116287,7108
6813,Fourlas,for,EPP,116287,6813
6906,Frankowski,for,EPP,116287,6906
6852,Franssen,for,EPP,116287,6852
4659,Gahler,for,EPP,116287,4659
5280,Gál,for,NA,116287,5280
3980,García-Margallo y Marfil,for,EPP,116287,3980
6441,Gieseke,for,EPP,116287,6441
7253,Glavak,for,EPP,116287,7253
6632,González Pons,for,EPP,116287,6632
6002,Győri,for,NA,116287,6002
5138,Gyürk,for,NA,116287,5138
6907,Halicki,for,EPP,116287,6907
6777,Hansen,for,EPP,116287,6777
7035,Hava,for,EPP,116287,7035
6811,Herbst,for,EPP,116287,6811
6534,Hetman,for,EPP,116287,6534
5953,Hohlmeier,for,EPP,116287,5953
6346,Hölvényi,for,EPP,116287,6346
4987,Hortefeux,for,EPP,116287,4987
5952,Hübner,for,EPP,116287,5952
5945,Jahr,for,EPP,116287,5945
5271,Járóka,for,NA,116287,5271
6910,Jarubas,for,EPP,116287,6910
7223,Juknevičienė,for,EPP,116287,7223
5944,Kalinowski,for,EPP,116287,5944
6095,Kalniete,for,EPP,116287,6095
7222,Kanev,for,EPP,116287,7222
4669,Karas,for,EPP,116287,4669
6666,Kefalogiannis,for,EPP,116287,6666
5855,Kelly,for,EPP,116287,5855
6805,Kokalari,for,EPP,116287,6805
6918,Kopacz,for,EPP,116287,6918
6001,Kósa,for,NA,116287,6001
6196,Kovatchev,for,EPP,116287,6196
7226,Kubilius,for,EPP,116287,7226
7080,Kympouropoulos,for,EPP,116287,7080
6662,Kyrtsos,for,Renew,116287,6662
5727,de Lange,for,EPP,116287,5727
6793,Lega,for,EPP,116287,6793
6592,Lenaers,for,EPP,116287,6592
5105,Lewandowski,for,EPP,116287,5105
7264,Lexmann,for,EPP,116287,7264
3855,Liese,for,EPP,116287,3855
6442,Lins,for,EPP,116287,6442
7161,López Gil,for,EPP,116287,7161
5517,López-Istúriz White,for,EPP,116287,5517
5964,Łukacijewska,for,EPP,116287,5964
6855,Lutgen,for,EPP,116287,6855
6440,McAllister,for,EPP,116287,6440
5245,McGuinness,for,EPP,116287,5245
7218,Maldeikienė,for,EPP,116287,7218
4964,Manders,for,EPP,116287,4964
6761,Mandl,for,EPP,116287,6761
5646,Marinescu,for,EPP,116287,5646
6465,Martusciello,for,EPP,116287,6465
6096,Mato,for,EPP,116287,6096
6483,Maydell,for,EPP,116287,6483
7224,Mažylis,for,EPP,116287,7224
7051,Meimarakis,for,EPP,116287,7051
6121,Melo,for,EPP,116287,6121
6297,Metsola,for,EPP,116287,6297
7209,Milazzo,for,ECR,116287,7209
5518,Millán Mon,for,EPP,116287,5518
