mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,126695,6864
7150,Ďuriš Nicholsonová,for,Renew,126695,7150
6866,Kanko,for,ECR,126695,6866
6683,Van Overtveldt,for,ECR,126695,6683
6869,De Man,for,ID,126695,6869
6468,Adinolfi Isabella,for,EPP,126695,6468
6411,Beghin,for,NA,126695,6411
6832,Buschmann,for,NA,126695,6832
6446,Castaldo,for,NA,126695,6446
7258,Comín i Oliveres,for,NA,126695,7258
6470,Ferrara,for,NA,126695,6470
7180,Furore,for,NA,126695,7180
7179,Gemma,for,ECR,126695,7179
7189,Giarrusso,for,NA,126695,7189
7243,Gyöngyösi,for,NA,126695,7243
7010,Pignedoli,for,NA,126695,7010
7276,Ponsatí Obiols,for,NA,126695,7276
7257,Puigdemont i Casamajó,for,NA,126695,7257
7177,Rondinelli,for,S&D,126695,7177
7278,Rookmaker,for,ECR,126695,7278
6471,Sonneborn,for,NA,126695,6471
6695,Zullo,for,Renew,126695,6695
6883,Adamowicz,for,EPP,126695,6883
6755,Ademov,for,EPP,126695,6755
7219,Alexandrov Yordanov,for,EPP,126695,7219
7129,Amaro,for,EPP,126695,7129
5980,Arias Echeverría,for,EPP,126695,5980
6594,Arimont,for,EPP,126695,6594
6885,Arłukowicz,for,EPP,126695,6885
7083,Asimakopoulou,for,EPP,126695,7083
7060,Băsescu,for,EPP,126695,7060
6927,Bellamy,for,EPP,126695,6927
7067,Benjumea Benjumea,for,EPP,126695,7067
6807,Bentele,for,EPP,126695,6807
7162,Berendsen,for,EPP,126695,7162
6809,Berger,for,EPP,126695,6809
4806,Berlusconi,for,EPP,126695,4806
7037,Bernhuber,for,EPP,126695,7037
7155,Bilčík,for,EPP,126695,7155
7026,Blaga,for,EPP,126695,7026
7025,Bogdan,for,EPP,126695,7025
6613,Bogovič,for,EPP,126695,6613
6617,Buda,for,EPP,126695,6617
5729,Buşoi,for,EPP,126695,5729
5388,Buzek,for,EPP,126695,5388
6039,Carvalho,for,EPP,126695,6039
5252,Casa,for,EPP,126695,5252
5341,Caspary,for,EPP,126695,5341
5508,del Castillo Vera,for,EPP,126695,5508
5236,Christoforou,for,EPP,126695,5236
6600,Clune,for,EPP,126695,6600
6929,Colin-Oesterlé,for,EPP,126695,6929
5981,van Dalen,for,EPP,126695,5981
5921,Danjean,for,EPP,126695,5921
7261,De Meo,for,EPP,126695,7261
6762,Didier,for,EPP,126695,6762
6870,Doleschal,for,EPP,126695,6870
5960,Dorfmann,for,EPP,126695,5960
6903,Duda,for,EPP,126695,6903
6810,Düpont,for,EPP,126695,6810
5348,Ehler,for,EPP,126695,5348
5983,Estaràs Ferragut,for,EPP,126695,5983
6928,Evren,for,EPP,126695,6928
7038,Falcă,for,EPP,126695,7038
3833,Ferber,for,EPP,126695,3833
6068,Fernandes,for,EPP,126695,6068
7108,Fitzgerald,for,EPP,126695,7108
6813,Fourlas,for,EPP,126695,6813
6906,Frankowski,for,EPP,126695,6906
6852,Franssen,for,EPP,126695,6852
4659,Gahler,for,EPP,126695,4659
3980,García-Margallo y Marfil,for,EPP,126695,3980
6441,Gieseke,for,EPP,126695,6441
7253,Glavak,for,EPP,126695,7253
6632,González Pons,for,EPP,126695,6632
6907,Halicki,for,EPP,126695,6907
6777,Hansen,for,EPP,126695,6777
7035,Hava,for,EPP,126695,7035
6811,Herbst,for,EPP,126695,6811
6534,Hetman,for,EPP,126695,6534
5953,Hohlmeier,for,EPP,126695,5953
4987,Hortefeux,for,EPP,126695,4987
5952,Hübner,for,EPP,126695,5952
5945,Jahr,for,EPP,126695,5945
6910,Jarubas,for,EPP,126695,6910
7223,Juknevičienė,for,EPP,126695,7223
5944,Kalinowski,for,EPP,126695,5944
6095,Kalniete,for,EPP,126695,6095
7222,Kanev,for,EPP,126695,7222
6666,Kefalogiannis,for,EPP,126695,6666
5855,Kelly,for,EPP,126695,5855
6805,Kokalari,for,EPP,126695,6805
6918,Kopacz,for,EPP,126695,6918
6196,Kovatchev,for,EPP,126695,6196
7226,Kubilius,for,EPP,126695,7226
7080,Kympouropoulos,for,EPP,126695,7080
6662,Kyrtsos,for,Renew,126695,6662
5727,de Lange,for,EPP,126695,5727
6793,Lega,for,EPP,126695,6793
6592,Lenaers,for,EPP,126695,6592
5105,Lewandowski,for,EPP,126695,5105
7264,Lexmann,for,EPP,126695,7264
3855,Liese,for,EPP,126695,3855
6442,Lins,for,EPP,126695,6442
7161,López Gil,for,EPP,126695,7161
5517,López-Istúriz White,for,EPP,126695,5517
5964,Łukacijewska,for,EPP,126695,5964
6855,Lutgen,for,EPP,126695,6855
6440,McAllister,for,EPP,126695,6440
7218,Maldeikienė,for,EPP,126695,7218
4964,Manders,for,EPP,126695,4964
6761,Mandl,for,EPP,126695,6761
5646,Marinescu,for,EPP,126695,5646
7284,Markey,for,EPP,126695,7284
6465,Martusciello,for,EPP,126695,6465
6096,Mato,for,EPP,126695,6096
6483,Maydell,for,EPP,126695,6483
7224,Mažylis,for,EPP,126695,7224
7051,Meimarakis,for,EPP,126695,7051
6121,Melo,for,EPP,126695,6121
6297,Metsola,for,EPP,126695,6297
7209,Milazzo,for,ECR,126695,7209
5518,Millán Mon,for,EPP,126695,5518
6366,Monteiro de Aguiar,for,EPP,126695,6366
7099,Montserrat,for,EPP,126695,7099
6368,Morano,for,EPP,126695,6368
6825,Mortler,for,EPP,126695,6825
7036,Motreanu,for,EPP,126695,7036
6436,Mureşan,for,EPP,126695,6436
4712,Niebler,for,EPP,126695,4712
6332,Niedermayer,for,EPP,126695,6332
7255,Nistor,for,EPP,126695,7255
5413,Novak,for,EPP,126695,5413
6709,Novakov,for,EPP,126695,6709
6935,Ochojska,for,EPP,126695,6935
5407,Olbrycht,for,EPP,126695,5407
5702,Patriciello,for,EPP,126695,5702
7120,Pereira Lídia,for,EPP,126695,7120
5346,Pieper,for,EPP,126695,5346
5788,Pietikäinen,for,EPP,126695,5788
6335,Polčák,for,EPP,126695,6335
6803,Polfjärd,for,EPP,126695,6803
7149,Pollák,for,EPP,126695,7149
6700,Pospíšil,for,EPP,126695,6700
6488,Radev,for,EPP,126695,6488
6750,Radtke,for,EPP,126695,6750
6072,Rangel,for,EPP,126695,6072
6812,Ressler,for,EPP,126695,6812
7266,Sagartz,for,EPP,126695,7266
6698,Salini,for,EPP,126695,6698
6370,Sander,for,EPP,126695,6370
6259,Sarvamaa,for,EPP,126695,6259
7045,Schmiedtbauer,for,EPP,126695,7045
6821,Schneider,for,EPP,126695,6821
6636,Schreijer-Pierik,for,EPP,126695,6636
6443,Schulze,for,EPP,126695,6443
5345,Schwab,for,EPP,126695,5345
6823,Seekatz,for,EPP,126695,6823
6941,Sikorski,for,EPP,126695,6941
6824,Simon,for,EPP,126695,6824
6341,Šojdrová,for,EPP,126695,6341
6816,Sokol,for,EPP,126695,6816
6663,Spyraki,for,EPP,126695,6663
6547,Štefanec,for,EPP,126695,6547
4482,Tajani,for,EPP,126695,4482
7277,Terras,for,EPP,126695,7277
7056,Thaler,for,EPP,126695,7056
6801,Tobé,for,EPP,126695,6801
7061,Tomac,for,EPP,126695,7061
6681,Tomc,for,EPP,126695,6681
5600,Vaidere,for,EPP,126695,5600
5930,Verheyen,for,EPP,126695,5930
7062,Vincze,for,EPP,126695,7062
6356,Virkkunen,for,EPP,126695,6356
5934,Voss,for,EPP,126695,5934
6664,Vozemberg-Vrionidi,for,EPP,126695,6664
7233,Walsh,for,EPP,126695,7233
6827,Walsmann,for,EPP,126695,6827
6804,Warborn,for,EPP,126695,6804
5351,Weber,for,EPP,126695,5351
6908,Weiss,for,EPP,126695,6908
4643,Wieland,for,EPP,126695,4643
7153,Wiezik,for,Renew,126695,7153
5782,Winkler,for,EPP,126695,5782
7041,Winzig,for,EPP,126695,7041
6820,Wiseler-Lima,for,EPP,126695,6820
6665,Zagorakis,for,EPP,126695,6665
6997,Zarzalejos,for,EPP,126695,6997
6344,Zdechovský,for,EPP,126695,6344
7012,Zoido Álvarez,for,EPP,126695,7012
6734,Zovko,for,EPP,126695,6734
6094,Zver,for,EPP,126695,6094
7230,Alieva-Veli,for,Renew,126695,7230
6799,Al-Sahlani,for,Renew,126695,6799
7260,Andrews,for,Renew,126695,7260
6327,Ansip,for,Renew,126695,6327
6400,Auštrevičius,for,Renew,126695,6400
7165,Azmani,for,Renew,126695,7165
7163,Bauzá Díaz,for,Renew,126695,7163
6835,Beer,for,Renew,126695,6835
6944,Bijoux,for,Renew,126695,6944
6089,Bilbao Barandica,for,Renew,126695,6089
7057,Botoş,for,Renew,126695,7057
6967,Boyer,for,Renew,126695,6967
6966,Brunet,for,Renew,126695,6966
6973,Cañas,for,Renew,126695,6973
5891,Canfin,for,Renew,126695,5891
6899,Chabaud,for,Renew,126695,6899
6339,Charanzová,for,Renew,126695,6339
6860,Chastel,for,Renew,126695,6860
6951,Christensen,for,Renew,126695,6951
7271,Cicurel,for,Renew,126695,7271
7021,Cioloş,for,Renew,126695,7021
6978,Cseh,for,Renew,126695,6978
6458,Danti,for,Renew,126695,6458
6898,Decerle,for,Renew,126695,6898
6340,Dlabajová,for,Renew,126695,6340
6987,Donáth,for,Renew,126695,6987
6324,Durand,for,S&D,126695,6324
6828,Eroglu,for,Renew,126695,6828
6980,Farreng,for,Renew,126695,6980
6818,Flego,for,Renew,126695,6818
6948,Gade,for,Renew,126695,6948
7022,Gamon,for,Renew,126695,7022
6947,Garicano,for,Renew,126695,6947
7283,Gheorghe,for,Renew,126695,7283
6840,Glück,for,Renew,126695,6840
1793,Goerens,for,Renew,126695,1793
7273,Gozi,for,Renew,126695,7273
7164,Groothuis,for,Renew,126695,7164
6849,Grošelj,for,Renew,126695,6849
6950,Grudler,for,Renew,126695,6950
6936,Guetta,for,Renew,126695,6936
6841,Hahn Svenja,for,Renew,126695,6841
6959,Hayer,for,Renew,126695,6959
6919,Hlaváček,for,Renew,126695,6919
7154,Hojsík,for,Renew,126695,7154
6622,Huitema,for,Renew,126695,6622
7014,Ijabs,for,Renew,126695,7014
5385,in 't Veld,for,Renew,126695,5385
6844,Joveva,for,Renew,126695,6844
6975,Karleskind,for,Renew,126695,6975
6800,Karlsbro,for,Renew,126695,6800
6766,Katainen,for,Renew,126695,6766
7203,Kelleher,for,Renew,126695,7203
5021,Keller Fabienne,for,Renew,126695,5021
6921,Knotek,for,Renew,126695,6921
6842,Körner,for,Renew,126695,6842
6917,Kovařík,for,Renew,126695,6917
6504,Kyuchyuk,for,Renew,126695,6504
6887,Loiseau,for,Renew,126695,6887
5889,Løkkegaard,for,Renew,126695,5889
6915,Maxová,for,S&D,126695,6915
6957,Melchior,for,Renew,126695,6957
6690,Mihaylova,for,Renew,126695,6690
7285,Mituța,for,Renew,126695,7285
6500,Müller,for,Renew,126695,6500
6760,Nagtegaal,for,Renew,126695,6760
6614,Nart,for,Renew,126695,6614
6830,Oetjen,for,Renew,126695,6830
6705,Paet,for,Renew,126695,6705
6644,Pagazaurtundúa,for,Renew,126695,6644
6953,Pekkarinen,for,Renew,126695,6953
6510,Petersen,for,Renew,126695,6510
7052,Pîslaru,for,Renew,126695,7052
7235,Rafaela,for,Renew,126695,7235
4676,Ries,for,Renew,126695,4676
6056,Riquet,for,Renew,126695,6056
4767,Rodríguez Ramos,for,Renew,126695,4767
7236,Schreinemacher,for,Renew,126695,7236
6902,Séjourné,for,Renew,126695,6902
6817,Semedo,for,Renew,126695,6817
7152,Šimečka,for,Renew,126695,7152
7168,Solís Pérez,for,Renew,126695,7168
7055,Ştefănuță,for,Greens/EFA,126695,7055
7058,Strugariu,for,Renew,126695,7058
7259,Søgaard-Lidell,for,Renew,126695,7259
6940,Tolleret,for,Renew,126695,6940
6331,Toom,for,Renew,126695,6331
6281,Torvalds,for,Renew,126695,6281
6985,Trillet-Lenoir,for,Renew,126695,6985
7054,Tudorache,for,Renew,126695,7054
5879,Uspaskich,for,NA,126695,5879
6710,Vautmans,for,Renew,126695,6710
6896,Vedrenne,for,Renew,126695,6896
6159,Verhofstadt,for,Renew,126695,6159
7268,Vázquez Lázara,for,Renew,126695,7268
6971,Yon-Courtin,for,Renew,126695,6971
6892,Zacharopoulou,for,Renew,126695,6892
6802,Agius Saliba,for,S&D,126695,6802
6651,Aguilera,for,S&D,126695,6651
7167,Ameriks,for,S&D,126695,7167
6279,Andrieu,for,S&D,126695,6279
6687,Androulakis,for,S&D,126695,6687
7254,Angel,for,S&D,126695,7254
6977,Ara-Kovács,for,S&D,126695,6977
6553,Arena,for,S&D,126695,6553
7040,Avram,for,S&D,126695,7040
6888,Balt,for,S&D,126695,6888
6831,Barley,for,S&D,126695,6831
7193,Bartolo,for,S&D,126695,7193
6889,Belka,for,S&D,126695,6889
7047,Benea,for,S&D,126695,7047
6505,Benifei,for,S&D,126695,6505
