mepid,name,result,eugroup,identifier,vote_id
7150,Ďuriš Nicholsonová,for,Renew,114324,7150
7089,Arvanitis,for,GUE/NGL,114324,7089
6926,Aubry,for,GUE/NGL,114324,6926
7072,Barrena Arza,for,GUE/NGL,114324,7072
6604,Björk,for,GUE/NGL,114324,6604
6914,Bompard,for,GUE/NGL,114324,6914
6873,Botenga,for,GUE/NGL,114324,6873
6922,Chaibi,for,GUE/NGL,114324,6922
7113,Daly,for,GUE/NGL,114324,7113
6865,Demirel,for,GUE/NGL,114324,6865
6024,Ernst,for,GUE/NGL,114324,6024
6597,Flanagan,for,GUE/NGL,114324,6597
6815,Georgiou,for,GUE/NGL,114324,6815
7204,Georgoulis,for,NA,114324,7204
7133,Gusmão,for,GUE/NGL,114324,7133
6628,Hazekamp,for,GUE/NGL,114324,6628
6814,Kizilyürek,for,GUE/NGL,114324,6814
7126,Kokkalis,for,GUE/NGL,114324,7126
6713,Kouloglou,for,GUE/NGL,114324,6713
7087,Kountoura,for,GUE/NGL,114324,7087
7279,MacManus,for,GUE/NGL,114324,7279
5992,Matias,for,GUE/NGL,114324,5992
6354,Maurel,for,GUE/NGL,114324,6354
6310,Michels,for,GUE/NGL,114324,6310
7190,Modig,for,GUE/NGL,114324,7190
6250,Omarjee,for,GUE/NGL,114324,6250
5596,Papadimoulis,for,GUE/NGL,114324,5596
6920,Pelletier,for,GUE/NGL,114324,6920
7213,Pineda,for,GUE/NGL,114324,7213
7069,Rego,for,GUE/NGL,114324,7069
7169,Rodríguez Palop,for,GUE/NGL,114324,7169
5837,Scholz,for,GUE/NGL,114324,5837
6715,Urbán Crespo,for,GUE/NGL,114324,6715
7212,Villanueva Ruiz,for,GUE/NGL,114324,7212
6961,Villumsen,for,GUE/NGL,114324,6961
7202,Wallace,for,GUE/NGL,114324,7202
6832,Buschmann,for,NA,114324,6832
7258,Comín i Oliveres,for,NA,114324,7258
7276,Ponsatí Obiols,for,NA,114324,7276
7257,Puigdemont i Casamajó,for,NA,114324,7257
7148,Radačovský,for,NA,114324,7148
6471,Sonneborn,for,NA,114324,6471
6343,Bocskor,for,NA,114324,6343
5252,Casa,for,EPP,114324,5252
6600,Clune,for,EPP,114324,6600
7108,Fitzgerald,for,EPP,114324,7108
6852,Franssen,for,EPP,114324,6852
5280,Gál,for,NA,114324,5280
6002,Győri,for,NA,114324,6002
5138,Gyürk,for,NA,114324,5138
6777,Hansen,for,EPP,114324,6777
6318,Hidvéghi,for,NA,114324,6318
6346,Hölvényi,for,EPP,114324,6346
5271,Járóka,for,NA,114324,5271
5855,Kelly,for,EPP,114324,5855
6918,Kopacz,for,EPP,114324,6918
5964,Łukacijewska,for,EPP,114324,5964
5245,McGuinness,for,EPP,114324,5245
6297,Metsola,for,EPP,114324,6297
6819,Peeters,for,EPP,114324,6819
5788,Pietikäinen,for,EPP,114324,5788
5143,Szájer,for,EPP,114324,5143
6965,Tóth,for,NA,114324,6965
7241,Trócsányi,for,NA,114324,7241
7233,Walsh,for,EPP,114324,7233
6820,Wiseler-Lima,for,EPP,114324,6820
7163,Bauzá Díaz,for,Renew,114324,7163
6944,Bijoux,for,Renew,114324,6944
6966,Brunet,for,Renew,114324,6966
6973,Cañas,for,Renew,114324,6973
6899,Chabaud,for,Renew,114324,6899
7271,Cicurel,for,Renew,114324,7271
6324,Durand,for,S&D,114324,6324
6980,Farreng,for,Renew,114324,6980
6947,Garicano,for,Renew,114324,6947
6950,Grudler,for,Renew,114324,6950
6936,Guetta,for,Renew,114324,6936
6959,Hayer,for,Renew,114324,6959
6800,Karlsbro,for,Renew,114324,6800
5021,Keller Fabienne,for,Renew,114324,5021
6644,Pagazaurtundúa,for,Renew,114324,6644
7235,Rafaela,for,Renew,114324,7235
4767,Rodríguez Ramos,for,Renew,114324,4767
7168,Solís Pérez,for,Renew,114324,7168
6940,Tolleret,for,Renew,114324,6940
6985,Trillet-Lenoir,for,Renew,114324,6985
6896,Vedrenne,for,Renew,114324,6896
7268,Vázquez Lázara,for,Renew,114324,7268
6971,Yon-Courtin,for,Renew,114324,6971
6892,Zacharopoulou,for,Renew,114324,6892
6802,Agius Saliba,for,S&D,114324,6802
6651,Aguilera,for,S&D,114324,6651
7167,Ameriks,for,S&D,114324,7167
6279,Andrieu,for,S&D,114324,6279
6687,Androulakis,for,S&D,114324,6687
7254,Angel,for,S&D,114324,7254
6977,Ara-Kovács,for,S&D,114324,6977
6553,Arena,for,S&D,114324,6553
7040,Avram,for,S&D,114324,7040
6888,Balt,for,S&D,114324,6888
6831,Barley,for,S&D,114324,6831
7193,Bartolo,for,S&D,114324,7193
6889,Belka,for,S&D,114324,6889
7047,Benea,for,S&D,114324,7047
6505,Benifei,for,S&D,114324,6505
