mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,124636,7244
4978,Berlato,for,ECR,124636,4978
5112,Bielan,for,ECR,124636,5112
6864,Bourgeois,for,ECR,124636,6864
6895,Brudziński,for,ECR,124636,6895
7214,Buxadé Villalba,for,ECR,124636,7214
5490,Czarnecki,for,ECR,124636,5490
7270,de la Pisa Carrión,for,ECR,124636,7270
7150,Ďuriš Nicholsonová,for,ECR,124636,7150
6511,Dzhambazki,for,ECR,124636,6511
6167,Eppink,for,ECR,124636,6167
5982,Fidanza,for,ECR,124636,5982
6998,Fiocchi,for,ECR,124636,6998
4880,Fitto,for,ECR,124636,4880
5472,Fotyga,for,ECR,124636,5472
6834,Geuking,for,ECR,124636,6834
6909,Jaki,for,ECR,124636,6909
6911,Jurgiel,for,ECR,124636,6911
7151,Jurzyca,for,ECR,124636,7151
6866,Kanko,for,ECR,124636,6866
6525,Karski,for,ECR,124636,6525
6912,Kempa,for,ECR,124636,6912
6913,Kloc,for,ECR,124636,6913
6923,Kopcińska,for,ECR,124636,6923
6530,Krasnodębski,for,ECR,124636,6530
6925,Kruk,for,ECR,124636,6925
5507,Kuźmiuk,for,ECR,124636,5507
5969,Legutko,for,ECR,124636,5969
6608,Lundgren,for,ECR,124636,6608
6931,Mazurek,for,ECR,124636,6931
7173,Melbārde,for,ECR,124636,7173
6934,Możdżanowska,for,ECR,124636,6934
5974,Poręba,for,ECR,124636,5974
7205,Procaccini,for,ECR,124636,7205
6937,Rafalska,for,ECR,124636,6937
7160,Rooken,for,ECR,124636,7160
7097,Roos,for,ECR,124636,7097
6938,Rzońca,for,ECR,124636,6938
5416,Saryusz-Wolski,for,ECR,124636,5416
7231,Slabakov,for,ECR,124636,7231
7210,Stancanelli,for,ECR,124636,7210
6798,Stegrud,for,ECR,124636,6798
6946,Szydło,for,ECR,124636,6946
7265,Tarczyński,for,ECR,124636,7265
7216,Tertsch,for,ECR,124636,7216
6952,Tobiszowski,for,ECR,124636,6952
5878,Tomaševski,for,ECR,124636,5878
6300,Tomašić,for,ECR,124636,6300
5892,Tošenovský,for,ECR,124636,5892
6683,Van Overtveldt,for,ECR,124636,6683
6930,Vondra,for,ECR,124636,6930
6945,Vrecionová,for,ECR,124636,6945
6956,Waszczykowski,for,ECR,124636,6956
6808,Weimers,for,ECR,124636,6808
6515,Wiśniewska,for,ECR,124636,6515
5052,Zahradil,for,ECR,124636,5052
6962,Zalewska,for,ECR,124636,6962
5598,Zīle,for,ECR,124636,5598
6522,Złotowski,for,ECR,124636,6522
7243,Gyöngyösi,for,NI,124636,7243
6883,Adamowicz,for,PPE,124636,6883
6755,Ademov,for,PPE,124636,6755
7129,Amaro,for,PPE,124636,7129
5980,Arias Echeverría,for,PPE,124636,5980
6594,Arimont,for,PPE,124636,6594
6885,Arłukowicz,for,PPE,124636,6885
7083,Asimakopoulou,for,PPE,124636,7083
7060,Băsescu,for,PPE,124636,7060
6927,Bellamy,for,PPE,124636,6927
7067,Benjumea Benjumea,for,PPE,124636,7067
6807,Bentele,for,PPE,124636,6807
7162,Berendsen,for,PPE,124636,7162
6809,Berger,for,PPE,124636,6809
4806,Berlusconi,for,PPE,124636,4806
7037,Bernhuber,for,PPE,124636,7037
7155,Bilčík,for,PPE,124636,7155
7026,Blaga,for,PPE,124636,7026
6343,Bocskor,for,PPE,124636,6343
7025,Bogdan,for,PPE,124636,7025
6613,Bogovič,for,PPE,124636,6613
6617,Buda,for,PPE,124636,6617
5729,Buşoi,for,PPE,124636,5729
5388,Buzek,for,PPE,124636,5388
5252,Casa,for,PPE,124636,5252
5341,Caspary,for,PPE,124636,5341
5508,del Castillo Vera,for,PPE,124636,5508
5236,Christoforou,for,PPE,124636,5236
6929,Colin-Oesterlé,for,PPE,124636,6929
5981,van Dalen,for,PPE,124636,5981
5921,Danjean,for,PPE,124636,5921
7261,De Meo,for,PPE,124636,7261
6345,Deli,for,PPE,124636,6345
5998,Deutsch,for,PPE,124636,5998
6762,Didier,for,PPE,124636,6762
6870,Doleschal,for,PPE,124636,6870
5960,Dorfmann,for,PPE,124636,5960
6903,Duda,for,PPE,124636,6903
5348,Ehler,for,PPE,124636,5348
5983,Estaràs Ferragut,for,PPE,124636,5983
6928,Evren,for,PPE,124636,6928
7038,Falcă,for,PPE,124636,7038
3833,Ferber,for,PPE,124636,3833
6068,Fernandes,for,PPE,124636,6068
6813,Fourlas,for,PPE,124636,6813
6906,Frankowski,for,PPE,124636,6906
6852,Franssen,for,PPE,124636,6852
4659,Gahler,for,PPE,124636,4659
5280,Gál,for,PPE,124636,5280
3980,García-Margallo y Marfil,for,PPE,124636,3980
6441,Gieseke,for,PPE,124636,6441
7253,Glavak,for,PPE,124636,7253
6632,González Pons,for,PPE,124636,6632
6002,Győri,for,PPE,124636,6002
5138,Gyürk,for,PPE,124636,5138
6907,Halicki,for,PPE,124636,6907
6777,Hansen,for,PPE,124636,6777
7035,Hava,for,PPE,124636,7035
6811,Herbst,for,PPE,124636,6811
6534,Hetman,for,PPE,124636,6534
6318,Hidvéghi,for,PPE,124636,6318
5953,Hohlmeier,for,PPE,124636,5953
6346,Hölvényi,for,PPE,124636,6346
4987,Hortefeux,for,PPE,124636,4987
5952,Hübner,for,PPE,124636,5952
5945,Jahr,for,PPE,124636,5945
5271,Járóka,for,PPE,124636,5271
6910,Jarubas,for,PPE,124636,6910
7223,Juknevičienė,for,PPE,124636,7223
5944,Kalinowski,for,PPE,124636,5944
6095,Kalniete,for,PPE,124636,6095
7222,Kanev,for,PPE,124636,7222
4669,Karas,for,PPE,124636,4669
