mepid,name,result,eugroup,identifier,vote_id
7044,Terheş,for,ECR,130183,7044
6864,Bourgeois,for,ECR,130183,6864
7150,Ďuriš Nicholsonová,for,Renew,130183,7150
7250,Fragkos,for,ECR,130183,7250
7289,Hoogeveen,for,ECR,130183,7289
6866,Kanko,for,ECR,130183,6866
6608,Lundgren,for,ECR,130183,6608
7160,Rooken,for,ECR,130183,7160
7097,Roos,for,ECR,130183,7097
6798,Stegrud,for,ECR,130183,6798
6833,Bischoff,for,S&D,130183,6833
5867,Blinkevičiūtė,for,S&D,130183,5867
6449,Bonafè,for,S&D,130183,6449
6264,Borzan,for,S&D,130183,6264
6843,Brglez,for,S&D,130183,6843
4690,Bullmann,for,S&D,130183,4690
6838,Burkhardt,for,S&D,130183,6838
7008,Calenda,for,S&D,130183,7008
7252,Carvalhais,for,S&D,130183,7252
7030,Cerdas,for,S&D,130183,7030
7166,Chahim,for,S&D,130183,7166
6499,Chinnici,for,S&D,130183,6499
6901,Cimoszewicz,for,S&D,130183,6901
7046,Ciuhodaru,for,S&D,130183,7046
7145,Číž,for,S&D,130183,7145
6051,Cozzolino,for,S&D,130183,6051
5661,Crețu,for,S&D,130183,5661
6794,Cutajar,for,S&D,130183,6794
6062,De Castro,for,S&D,130183,6062
6969,Dobrev,for,S&D,130183,6969
7248,Durá Ferrandis,for,S&D,130183,7248
7282,Engerer,for,S&D,130183,7282
6014,Ertug,for,S&D,130183,6014
6080,Fajon,for,S&D,130183,6080
6652,Fernández,for,S&D,130183,6652
6770,Ferrandino,for,S&D,130183,6770
6955,Fuglsang,for,S&D,130183,6955
7090,Gálvez Muñoz,for,S&D,130183,7090
7105,García Del Blanco,for,S&D,130183,7105
7125,García Muñoz,for,S&D,130183,7125
5417,García Pérez,for,S&D,130183,5417
6130,Gardiazabal Rubial,for,S&D,130183,6130
3827,Gebhardt,for,S&D,130183,3827
6005,Geier,for,S&D,130183,6005
7082,Glucksmann,for,S&D,130183,7082
7111,González,for,S&D,130183,7111
7106,González Casares,for,S&D,130183,7106
6419,Grapini,for,S&D,130183,6419
7009,Gualmini,for,S&D,130183,7009
6107,Guillaume,for,S&D,130183,6107
7146,Hajšel,for,S&D,130183,7146
7070,Heide,for,S&D,130183,7070
7185,Heinäluoma,for,S&D,130183,7185
7122,Homs Ginel,for,S&D,130183,7122
7229,Hristov,for,S&D,130183,7229
6263,Jerković,for,S&D,130183,6263
6624,Jongerius,for,S&D,130183,6624
6686,Kaili,for,S&D,130183,6686
6884,Kaljurand,for,S&D,130183,6884
6009,Kammerevert,for,S&D,130183,6009
6916,Kohut,for,S&D,130183,6916
6459,Köster,for,S&D,130183,6459
3761,Krehl,for,S&D,130183,3761
6367,Kumpula-Natri,for,S&D,130183,6367
7085,Lalucq,for,S&D,130183,7085
3823,Lange,for,S&D,130183,3823
7086,Larrouturou,for,S&D,130183,7086
7024,Leitão-Marques,for,S&D,130183,7024
5094,Liberadzki,for,S&D,130183,5094
6648,López,for,S&D,130183,6648
5984,López Aguilar,for,S&D,130183,5984
7109,Luena,for,S&D,130183,7109
7107,Maestre Martín De Almagro,for,S&D,130183,7107
6984,Majorino,for,S&D,130183,6984
7117,Maldonado López,for,S&D,130183,7117
7042,Manda,for,S&D,130183,7042
7027,Marques Margarida,for,S&D,130183,7027
7023,Marques Pedro,for,S&D,130183,7023
6839,Matić,for,S&D,130183,6839
6322,Mavrides,for,S&D,130183,6322
6915,Maxová,for,S&D,130183,6915
7272,Mebarek,for,S&D,130183,7272
6890,Mikser,for,S&D,130183,6890
6933,Miller,for,S&D,130183,6933
6351,Molnár,for,S&D,130183,6351
5466,Moreno Sánchez,for,S&D,130183,5466
6433,Moretti,for,S&D,130183,6433
6691,Negrescu,for,S&D,130183,6691
6016,Neuser,for,S&D,130183,6016
6418,Nica,for,S&D,130183,6418
6473,Noichl,for,S&D,130183,6473
7221,Olekas,for,S&D,130183,7221
6323,Papadakis Demetris,for,S&D,130183,6323
7228,Penkova,for,S&D,130183,7228
6484,Picierno,for,S&D,130183,6484
6261,Picula,for,S&D,130183,6261
6982,Pisapia,for,S&D,130183,6982
7114,Pizarro,for,S&D,130183,7114
5731,Plumb,for,S&D,130183,5731
6136,Regner,for,S&D,130183,6136
7288,Reuten,for,S&D,130183,7288
7186,Roberti,for,S&D,130183,7186
6649,Rodríguez-Piñero,for,S&D,130183,6649
6974,Rónai,for,S&D,130183,6974
7269,Ros Sempere,for,S&D,130183,7269
7128,Ruiz Devesa,for,S&D,130183,7128
7110,Sánchez Amor,for,S&D,130183,7110
6415,Sant,for,S&D,130183,6415
7039,Santos,for,S&D,130183,7039
5713,Schaldemose,for,S&D,130183,5713
7059,Schieder,for,S&D,130183,7059
7065,Sidl,for,S&D,130183,7065
6381,Silva Pereira,for,S&D,130183,6381
6093,Sippel,for,S&D,130183,6093
7176,Smeriglio,for,S&D,130183,7176
6490,Stanishev,for,S&D,130183,6490
6623,Tang,for,S&D,130183,6623
5624,Tarabella,for,S&D,130183,5624
7140,Tax,for,S&D,130183,7140
6983,Tinagli,for,S&D,130183,6983
5459,Toia,for,S&D,130183,5459
6336,Ujhelyi,for,S&D,130183,6336
7195,Ušakovs,for,S&D,130183,7195
4990,Van Brempt,for,S&D,130183,4990
7251,Vind,for,S&D,130183,7251
7227,Vitanov,for,S&D,130183,7227
7066,Vollath,for,S&D,130183,7066
6735,Wölken,for,S&D,130183,6735
7249,Wolters,for,S&D,130183,7249
7225,Yoncheva,for,S&D,130183,7225
6373,Zorrinho,for,S&D,130183,6373
7089,Arvanitis,for,GUE/NGL,130183,7089
6926,Aubry,for,GUE/NGL,130183,6926
7072,Barrena Arza,for,GUE/NGL,130183,7072
6604,Björk,for,GUE/NGL,130183,6604
6914,Bompard,for,GUE/NGL,130183,6914
6873,Botenga,for,GUE/NGL,130183,6873
6922,Chaibi,for,GUE/NGL,130183,6922
7113,Daly,for,GUE/NGL,130183,7113
6865,Demirel,for,GUE/NGL,130183,6865
6024,Ernst,for,GUE/NGL,130183,6024
5886,Ferreira,for,GUE/NGL,130183,5886
6597,Flanagan,for,GUE/NGL,130183,6597
6815,Georgiou,for,GUE/NGL,130183,6815
7204,Georgoulis,for,GUE/NGL,130183,7204
7133,Gusmão,for,GUE/NGL,130183,7133
6628,Hazekamp,for,GUE/NGL,130183,6628
6814,Kizilyürek,for,GUE/NGL,130183,6814
7126,Kokkalis,for,GUE/NGL,130183,7126
5039,Konečná,for,GUE/NGL,130183,5039
6713,Kouloglou,for,GUE/NGL,130183,6713
7087,Kountoura,for,GUE/NGL,130183,7087
7279,MacManus,for,GUE/NGL,130183,7279
5992,Matias,for,GUE/NGL,130183,5992
6354,Maurel,for,GUE/NGL,130183,6354
6310,Michels,for,GUE/NGL,130183,6310
7190,Modig,for,GUE/NGL,130183,7190
6250,Omarjee,for,GUE/NGL,130183,6250
5596,Papadimoulis,for,GUE/NGL,130183,5596
6920,Pelletier,for,GUE/NGL,130183,6920
7138,Pereira Sandra,for,GUE/NGL,130183,7138
7213,Pineda,for,GUE/NGL,130183,7213
7069,Rego,for,GUE/NGL,130183,7069
7169,Rodríguez Palop,for,GUE/NGL,130183,7169
6758,Schirdewan,for,GUE/NGL,130183,6758
5837,Scholz,for,GUE/NGL,130183,5837
6715,Urbán Crespo,for,GUE/NGL,130183,6715
7212,Villanueva Ruiz,for,GUE/NGL,130183,7212
6961,Villumsen,for,GUE/NGL,130183,6961
7202,Wallace,for,GUE/NGL,130183,7202
7263,Alametsä,for,Greens/EFA,130183,7263
5924,Alfonsi,for,Greens/EFA,130183,5924
6845,Andresen,for,Greens/EFA,130183,6845
6905,Biteau,for,Greens/EFA,130183,6905
6846,Bloss,for,Greens/EFA,130183,6846
6837,Boeselager,for,Greens/EFA,130183,6837
6829,Breyer,for,Greens/EFA,130183,6829
6867,Bricmont,for,Greens/EFA,130183,6867
5913,Bütikofer,for,Greens/EFA,130183,5913
6964,Carême,for,Greens/EFA,130183,6964
6847,Cavazzini,for,Greens/EFA,130183,6847
6897,Cormand,for,Greens/EFA,130183,6897
6494,Corrao,for,Greens/EFA,130183,6494
7043,Cuffe,for,Greens/EFA,130183,7043
6730,Dalunde,for,Greens/EFA,130183,6730
6472,D'Amato,for,Greens/EFA,130183,6472
6924,Delbos-Corfield,for,Greens/EFA,130183,6924
6040,Delli,for,Greens/EFA,130183,6040
6850,Deparnay-Grunenberg,for,Greens/EFA,130183,6850
