mepid,name,result,eugroup,identifier,vote_id
7147,Uhrík,abstention,NA,158587,7147
7006,Rivière,abstention,NA,158587,7006
7016,Juvin,abstention,NA,158587,7016
7071,Collard,abstention,NA,158587,7071
6394,Bay,abstention,NA,158587,6394
6882,Zimniok,abstention,ID,158587,6882
6610,Vilimsky,abstention,ID,158587,6610
6881,Reil,abstention,ID,158587,6881
6627,Mayer,abstention,ID,158587,6627
6886,Madison,abstention,ID,158587,6886
6880,Limmer,abstention,ID,158587,6880
6879,Kuhs,abstention,ID,158587,6879
6878,Krah,abstention,ID,158587,6878
6877,Fest,abstention,ID,158587,6877
6949,David,abstention,ID,158587,6949
6876,Buchheit,abstention,ID,158587,6876
6874,Beck,abstention,ID,158587,6874
7097,Roos,abstention,ECR,158587,7097
7278,Rookmaker,abstention,ECR,158587,7278
7160,Rooken,abstention,ECR,158587,7160
7290,Ilčić,abstention,ECR,158587,7290
7289,Hoogeveen,abstention,ECR,158587,7289
6836,Kolakušić,against,NA,158587,6836
6630,de Graaff,against,NA,158587,6630
6513,Vistisen,against,ID,158587,6513
7234,Vandendriessche,against,ID,158587,7234
6869,De Man,against,ID,158587,6869
6593,Annemans,against,ID,158587,6593
6808,Weimers,against,ECR,158587,6808
6718,Ruohonen-Lerner,against,ECR,158587,6718
7309,Nissinen,against,ECR,158587,7309
6608,Lundgren,against,ECR,158587,6608
6989,Hakkarainen,against,ECR,158587,6989
7064,Wiener,for,Greens/EFA,158587,7064
6757,Waitz,for,Greens/EFA,158587,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,158587,6848
7237,Van Sparrentak,for,Greens/EFA,158587,7237
6551,Vana,for,Greens/EFA,158587,6551
6591,Urtasun,for,Greens/EFA,158587,6591
6894,Toussaint,for,Greens/EFA,158587,6894
7156,Strik,for,Greens/EFA,158587,7156
7055,Ştefănuță,for,Greens/EFA,158587,7055
6943,Spurek,for,Greens/EFA,158587,6943
6738,Solé,for,Greens/EFA,158587,6738
6822,Semsrott,for,Greens/EFA,158587,6822
6893,Satouri,for,Greens/EFA,158587,6893
6694,Ropė,for,Greens/EFA,158587,6694
6900,Roose,for,Greens/EFA,158587,6900
5917,Rivasi,for,Greens/EFA,158587,5917
7280,Ripa,for,Greens/EFA,158587,7280
7217,Riba i Giner,for,Greens/EFA,158587,7217
6963,Peter-Hansen,for,Greens/EFA,158587,6963
6932,Peksa,for,Greens/EFA,158587,6932
6482,Pedicini,for,Greens/EFA,158587,6482
6863,Paulus,for,Greens/EFA,158587,6863
6829,Breyer,for,Greens/EFA,158587,6829
6837,Boeselager,for,Greens/EFA,158587,6837
6846,Bloss,for,Greens/EFA,158587,6846
6905,Biteau,for,Greens/EFA,158587,6905
5291,Auken,for,Greens/EFA,158587,5291
6845,Andresen,for,Greens/EFA,158587,6845
5924,Alfonsi,for,Greens/EFA,158587,5924
7263,Alametsä,for,Greens/EFA,158587,7263
7202,Wallace,for,GUE/NGL,158587,7202
6961,Villumsen,for,GUE/NGL,158587,6961
7212,Villanueva Ruiz,for,GUE/NGL,158587,7212
5837,Scholz,for,GUE/NGL,158587,5837
6758,Schirdewan,for,GUE/NGL,158587,6758
7169,Rodríguez Palop,for,GUE/NGL,158587,7169
7069,Rego,for,GUE/NGL,158587,7069
7213,Pineda,for,GUE/NGL,158587,7213
6727,Pimenta Lopes,for,GUE/NGL,158587,6727
7138,Pereira Sandra,for,GUE/NGL,158587,7138
6920,Pelletier,for,GUE/NGL,158587,6920
5596,Papadimoulis,for,GUE/NGL,158587,5596
6250,Omarjee,for,GUE/NGL,158587,6250
7190,Modig,for,GUE/NGL,158587,7190
6310,Michels,for,GUE/NGL,158587,6310
7303,Mesure,for,GUE/NGL,158587,7303
6354,Maurel,for,GUE/NGL,158587,6354
5992,Matias,for,GUE/NGL,158587,5992
7087,Kountoura,for,GUE/NGL,158587,7087
6713,Kouloglou,for,GUE/NGL,158587,6713
5039,Konečná,for,GUE/NGL,158587,5039
7126,Kokkalis,for,GUE/NGL,158587,7126
6814,Kizilyürek,for,GUE/NGL,158587,6814
6628,Hazekamp,for,GUE/NGL,158587,6628
7133,Gusmão,for,GUE/NGL,158587,7133
6815,Georgiou,for,GUE/NGL,158587,6815
6597,Flanagan,for,GUE/NGL,158587,6597
6024,Ernst,for,GUE/NGL,158587,6024
6865,Demirel,for,GUE/NGL,158587,6865
7113,Daly,for,GUE/NGL,158587,7113
6873,Botenga,for,GUE/NGL,158587,6873
6604,Björk,for,GUE/NGL,158587,6604
6926,Aubry,for,GUE/NGL,158587,6926
6373,Zorrinho,for,S&D,158587,6373
7225,Yoncheva,for,S&D,158587,7225
6735,Wölken,for,S&D,158587,6735
7227,Vitanov,for,S&D,158587,7227
7251,Vind,for,S&D,158587,7251
7313,Variati,for,S&D,158587,7313
4990,Van Brempt,for,S&D,158587,4990
7195,Ušakovs,for,S&D,158587,7195
6336,Ujhelyi,for,S&D,158587,6336
7247,Tudose,for,S&D,158587,7247
5459,Toia,for,S&D,158587,5459
6983,Tinagli,for,S&D,158587,6983
7140,Tax,for,S&D,158587,7140
6623,Tang,for,S&D,158587,6623
7176,Smeriglio,for,S&D,158587,7176
6093,Sippel,for,S&D,158587,6093
6381,Silva Pereira,for,S&D,158587,6381
7065,Sidl,for,S&D,158587,7065
6475,Schuster,for,S&D,158587,6475
7059,Schieder,for,S&D,158587,7059
5713,Schaldemose,for,S&D,158587,5713
7039,Santos,for,S&D,158587,7039
6415,Sant,for,S&D,158587,6415
7110,Sánchez Amor,for,S&D,158587,7110
7326,Rudner,for,S&D,158587,7326
5842,Roth Neveďalová,for,S&D,158587,5842
7269,Ros Sempere,for,S&D,158587,7269
7177,Rondinelli,for,S&D,158587,7177
6974,Rónai,for,S&D,158587,6974
6649,Rodríguez-Piñero,for,S&D,158587,6649
7288,Reuten,for,S&D,158587,7288
7296,Repasi,for,S&D,158587,7296
5731,Plumb,for,S&D,158587,5731
6982,Pisapia,for,S&D,158587,6982
6261,Picula,for,S&D,158587,6261
6484,Picierno,for,S&D,158587,6484
7228,Penkova,for,S&D,158587,7228
7324,Papandreou,for,S&D,158587,7324
6323,Papadakis Demetris,for,S&D,158587,6323
7221,Olekas,for,S&D,158587,7221
7308,OHLSSON,for,S&D,158587,7308
6473,Noichl,for,S&D,158587,6473
6418,Nica,for,S&D,158587,6418
7298,Nemec,for,S&D,158587,7298
6691,Negrescu,for,S&D,158587,6691
6433,Moretti,for,S&D,158587,6433
5466,Moreno Sánchez,for,S&D,158587,5466
6351,Molnár,for,S&D,158587,6351
6933,Miller,for,S&D,158587,6933
6890,Mikser,for,S&D,158587,6890
7272,Mebarek,for,S&D,158587,7272
6915,Maxová,for,S&D,158587,6915
6322,Mavrides,for,S&D,158587,6322
6839,Matić,for,S&D,158587,6839
7023,Marques Pedro,for,S&D,158587,7023
7027,Marques Margarida,for,S&D,158587,7027
7042,Manda,for,S&D,158587,7042
7107,Maestre Martín De Almagro,for,S&D,158587,7107
7109,Luena,for,S&D,158587,7109
7292,Lucke,for,S&D,158587,7292
5984,López Aguilar,for,S&D,158587,5984
6648,López,for,S&D,158587,6648
7024,Leitão-Marques,for,S&D,158587,7024
7297,Laureti,for,S&D,158587,7297
7086,Larrouturou,for,S&D,158587,7086
3823,Lange,for,S&D,158587,3823
6367,Kumpula-Natri,for,S&D,158587,6367
6459,Köster,for,S&D,158587,6459
6916,Kohut,for,S&D,158587,6916
6884,Kaljurand,for,S&D,158587,6884
6624,Jongerius,for,S&D,158587,6624
6792,Incir,for,S&D,158587,6792
7122,Homs Ginel,for,S&D,158587,7122
7185,Heinäluoma,for,S&D,158587,7185
7070,Heide,for,S&D,158587,7070
7146,Hajšel,for,S&D,158587,7146
6107,Guillaume,for,S&D,158587,6107
7009,Gualmini,for,S&D,158587,7009
6419,Grapini,for,S&D,158587,6419
7106,González Casares,for,S&D,158587,7106
7111,González,for,S&D,158587,7111
7082,Glucksmann,for,S&D,158587,7082
6005,Geier,for,S&D,158587,6005
6130,Gardiazabal Rubial,for,S&D,158587,6130
7125,García Muñoz,for,S&D,158587,7125
7105,García Del Blanco,for,S&D,158587,7105
7090,Gálvez Muñoz,for,S&D,158587,7090
6955,Fuglsang,for,S&D,158587,6955
6791,Fritzon,for,S&D,158587,6791
6652,Fernández,for,S&D,158587,6652
7282,Engerer,for,S&D,158587,7282
7307,Ecke,for,S&D,158587,7307
6324,Durand,for,S&D,158587,6324
6969,Dobrev,for,S&D,158587,6969
6062,De Castro,for,S&D,158587,6062
7293,De Basso,for,S&D,158587,7293
6794,Cutajar,for,S&D,158587,6794
7321,Covassi,for,S&D,158587,7321
7325,Clergeau,for,S&D,158587,7325
7046,Ciuhodaru,for,S&D,158587,7046
6901,Cimoszewicz,for,S&D,158587,6901
7166,Chahim,for,S&D,158587,7166
7030,Cerdas,for,S&D,158587,7030
7252,Carvalhais,for,S&D,158587,7252
4690,Bullmann,for,S&D,158587,4690
6843,Brglez,for,S&D,158587,6843
5465,Bresso,for,S&D,158587,5465
6264,Borzan,for,S&D,158587,6264
5867,Blinkevičiūtė,for,S&D,158587,5867
6833,Bischoff,for,S&D,158587,6833
6891,Biedroń,for,S&D,158587,6891
6796,Bergkvist,for,S&D,158587,6796
6505,Benifei,for,S&D,158587,6505
7047,Benea,for,S&D,158587,7047
6889,Belka,for,S&D,158587,6889
7193,Bartolo,for,S&D,158587,7193
6831,Barley,for,S&D,158587,6831
6888,Balt,for,S&D,158587,6888
7329,Ballarín Cereza,for,S&D,158587,7329
6553,Arena,for,S&D,158587,6553
7254,Angel,for,S&D,158587,7254
7167,Ameriks,for,S&D,158587,7167
7305,Albuquerque,for,S&D,158587,7305
6651,Aguilera,for,S&D,158587,6651
6802,Agius Saliba,for,S&D,158587,6802
7153,Wiezik,for,Renew,158587,7153
7287,Wiesner,for,Renew,158587,7287
7268,Vázquez Lázara,for,Renew,158587,7268
6159,Verhofstadt,for,Renew,158587,6159
6896,Vedrenne,for,Renew,158587,6896
6710,Vautmans,for,Renew,158587,6710
7054,Tudorache,for,Renew,158587,7054
6281,Torvalds,for,Renew,158587,6281
6331,Toom,for,Renew,158587,6331
6940,Tolleret,for,Renew,158587,6940
5949,Thun und Hohenstein,for,Renew,158587,5949
7058,Strugariu,for,Renew,158587,7058
7168,Solís Pérez,for,Renew,158587,7168
6817,Semedo,for,Renew,158587,6817
6902,Séjourné,for,Renew,158587,6902
4767,Rodríguez Ramos,for,Renew,158587,4767
6056,Riquet,for,Renew,158587,6056
7295,Rinzema,for,Renew,158587,7295
4676,Ries,for,Renew,158587,4676
7235,Rafaela,for,Renew,158587,7235
7318,Poulsen,for,Renew,158587,7318
7306,Poptcheva,for,Renew,158587,7306
7052,Pîslaru,for,Renew,158587,7052
6953,Pekkarinen,for,Renew,158587,6953
6644,Pagazaurtundúa,for,Renew,158587,6644
6705,Paet,for,Renew,158587,6705
7299,Orville,for,Renew,158587,7299
6830,Oetjen,for,Renew,158587,6830
6760,Nagtegaal,for,Renew,158587,6760
7285,Mituța,for,Renew,158587,7285
6690,Mihaylova,for,Renew,158587,6690
6957,Melchior,for,Renew,158587,6957
7319,Rasmussen,for,Renew,158587,7319
5889,Løkkegaard,for,Renew,158587,5889
6887,Loiseau,for,Renew,158587,6887
6504,Kyuchyuk,for,Renew,158587,6504
6662,Kyrtsos,for,Renew,158587,6662
6917,Kovařík,for,Renew,158587,6917
6842,Körner,for,Renew,158587,6842
6921,Knotek,for,Renew,158587,6921
5021,Keller Fabienne,for,Renew,158587,5021
7203,Kelleher,for,Renew,158587,7203
6766,Katainen,for,Renew,158587,6766
6800,Karlsbro,for,Renew,158587,6800
6975,Karleskind,for,Renew,158587,6975
6844,Joveva,for,Renew,158587,6844
5385,in 't Veld,for,Renew,158587,5385
7014,Ijabs,for,Renew,158587,7014
6622,Huitema,for,Renew,158587,6622
7154,Hojsík,for,Renew,158587,7154
6919,Hlaváček,for,Renew,158587,6919
6959,Hayer,for,Renew,158587,6959
6841,Hahn Svenja,for,Renew,158587,6841
6936,Guetta,for,Renew,158587,6936
6950,Grudler,for,Renew,158587,6950
6849,Grošelj,for,Renew,158587,6849
7164,Groothuis,for,Renew,158587,7164
7273,Gozi,for,Renew,158587,7273
6840,Glück,for,Renew,158587,6840
7283,Gheorghe,for,Renew,158587,7283
6818,Flego,for,Renew,158587,6818
6770,Ferrandino,for,Renew,158587,6770
6980,Farreng,for,Renew,158587,6980
6828,Eroglu,for,Renew,158587,6828
7150,Ďuriš Nicholsonová,for,Renew,158587,7150
6898,Decerle,for,Renew,158587,6898
6458,Danti,for,Renew,158587,6458
6978,Cseh,for,Renew,158587,6978
7021,Cioloş,for,Renew,158587,7021
7271,Cicurel,for,Renew,158587,7271
6951,Christensen,for,Renew,158587,6951
6860,Chastel,for,Renew,158587,6860
6339,Charanzová,for,Renew,158587,6339
6899,Chabaud,for,Renew,158587,6899
5891,Canfin,for,Renew,158587,5891
6973,Cañas,for,Renew,158587,6973
6967,Boyer,for,Renew,158587,6967
7057,Botoş,for,Renew,158587,7057
6089,Bilbao Barandica,for,Renew,158587,6089
