mepid,name,result,eugroup,identifier,vote_id
7007,Conte,for,ID,134709,7007
6446,Castaldo,for,NA,134709,6446
7258,Comín i Oliveres,for,NA,134709,7258
6470,Ferrara,for,NA,134709,6470
7180,Furore,for,NA,134709,7180
7179,Gemma,for,NA,134709,7179
7189,Giarrusso,for,NA,134709,7189
7243,Gyöngyösi,for,NA,134709,7243
7010,Pignedoli,for,NA,134709,7010
7276,Ponsatí Obiols,for,NA,134709,7276
7257,Puigdemont i Casamajó,for,NA,134709,7257
7148,Radačovský,for,NA,134709,7148
7175,Regimenti,for,NA,134709,7175
7177,Rondinelli,for,NA,134709,7177
6471,Sonneborn,for,NA,134709,6471
5879,Uspaskich,for,NA,134709,5879
7183,Vuolo,for,NA,134709,7183
6883,Adamowicz,for,EPP,134709,6883
6755,Ademov,for,EPP,134709,6755
6468,Adinolfi Isabella,for,EPP,134709,6468
7219,Alexandrov Yordanov,for,EPP,134709,7219
7129,Amaro,for,EPP,134709,7129
5980,Arias Echeverría,for,EPP,134709,5980
6594,Arimont,for,EPP,134709,6594
6885,Arłukowicz,for,EPP,134709,6885
7083,Asimakopoulou,for,EPP,134709,7083
7060,Băsescu,for,EPP,134709,7060
6927,Bellamy,for,EPP,134709,6927
7067,Benjumea Benjumea,for,EPP,134709,7067
6807,Bentele,for,EPP,134709,6807
7162,Berendsen,for,EPP,134709,7162
6809,Berger,for,EPP,134709,6809
4806,Berlusconi,for,EPP,134709,4806
7037,Bernhuber,for,EPP,134709,7037
7155,Bilčík,for,EPP,134709,7155
7026,Blaga,for,EPP,134709,7026
7025,Bogdan,for,EPP,134709,7025
6613,Bogovič,for,EPP,134709,6613
6617,Buda,for,EPP,134709,6617
5729,Buşoi,for,EPP,134709,5729
5388,Buzek,for,EPP,134709,5388
7182,Caroppo,for,EPP,134709,7182
5252,Casa,for,EPP,134709,5252
5341,Caspary,for,EPP,134709,5341
5508,del Castillo Vera,for,EPP,134709,5508
5236,Christoforou,for,EPP,134709,5236
6600,Clune,for,EPP,134709,6600
6929,Colin-Oesterlé,for,EPP,134709,6929
5921,Danjean,for,EPP,134709,5921
7261,De Meo,for,EPP,134709,7261
6762,Didier,for,EPP,134709,6762
6870,Doleschal,for,EPP,134709,6870
5960,Dorfmann,for,EPP,134709,5960
6903,Duda,for,EPP,134709,6903
6810,Düpont,for,EPP,134709,6810
5348,Ehler,for,EPP,134709,5348
5983,Estaràs Ferragut,for,EPP,134709,5983
