mepid,name,result,eugroup,identifier,vote_id
7177,Rondinelli,abstention,S&D,168759,7177
7009,Gualmini,abstention,S&D,168759,7009
6419,Grapini,abstention,S&D,168759,6419
6062,De Castro,abstention,S&D,168759,6062
6794,Cutajar,abstention,S&D,168759,6794
5465,Bresso,abstention,S&D,168759,5465
5729,Buşoi,abstention,EPP,168759,5729
6965,Tóth,abstention,NA,168759,6965
6676,Papadakis Kostas,abstention,NA,168759,6676
6001,Kósa,abstention,NA,168759,6001
6836,Kolakušić,abstention,NA,168759,6836
6686,Kaili,abstention,NA,168759,6686
5271,Járóka,abstention,NA,168759,5271
6318,Hidvéghi,abstention,NA,168759,6318
6002,Győri,abstention,NA,168759,6002
5280,Gál,abstention,NA,168759,5280
5998,Deutsch,abstention,NA,168759,5998
6345,Deli,abstention,NA,168759,6345
6343,Bocskor,abstention,NA,168759,6343
6610,Vilimsky,abstention,ID,168759,6610
6627,Mayer,abstention,ID,168759,6627
7246,Haider,abstention,ID,168759,7246
6949,David,abstention,ID,168759,6949
7110,Sánchez Amor,against,S&D,168759,7110
7128,Ruiz Devesa,against,S&D,168759,7128
7269,Ros Sempere,against,S&D,168759,7269
6649,Rodríguez-Piñero,against,S&D,168759,6649
5466,Moreno Sánchez,against,S&D,168759,5466
7107,Maestre Martín De Almagro,against,S&D,168759,7107
7109,Luena,against,S&D,168759,7109
5984,López Aguilar,against,S&D,168759,5984
6648,López,against,S&D,168759,6648
7229,Hristov,against,S&D,168759,7229
7122,Homs Ginel,against,S&D,168759,7122
7106,González Casares,against,S&D,168759,7106
6130,Gardiazabal Rubial,against,S&D,168759,6130
7125,García Muñoz,against,S&D,168759,7125
7090,Gálvez Muñoz,against,S&D,168759,7090
6652,Fernández,against,S&D,168759,6652
7248,Durá Ferrandis,against,S&D,168759,7248
7329,Ballarín Cereza,against,S&D,168759,7329
6651,Aguilera,against,S&D,168759,6651
6695,Zullo,against,Renew,168759,6695
6971,Yon-Courtin,against,Renew,168759,6971
6904,Yenbou,against,Renew,168759,6904
7287,Wiesner,against,Renew,168759,7287
7268,Vázquez Lázara,against,Renew,168759,7268
6159,Verhofstadt,against,Renew,168759,6159
6896,Vedrenne,against,Renew,168759,6896
6710,Vautmans,against,Renew,168759,6710
6281,Torvalds,against,Renew,168759,6281
6331,Toom,against,Renew,168759,6331
6940,Tolleret,against,Renew,168759,6940
7168,Solís Pérez,against,Renew,168759,7168
