mepid,name,result,eugroup,identifier,vote_id
7233,Walsh,abstention,EPP,165341,7233
5788,Pietikäinen,abstention,EPP,165341,5788
7284,Markey,abstention,EPP,165341,7284
6855,Lutgen,abstention,EPP,165341,6855
5855,Kelly,abstention,EPP,165341,5855
7328,Haga,abstention,EPP,165341,7328
7108,Fitzgerald,abstention,EPP,165341,7108
3800,Coelho,abstention,EPP,165341,3800
6600,Clune,abstention,EPP,165341,6600
7155,Bilčík,abstention,EPP,165341,7155
7147,Uhrík,abstention,NA,165341,7147
7242,Sinčić,abstention,NA,165341,7242
6676,Papadakis Kostas,abstention,NA,165341,6676
7116,Nikolaou-Alavanos,abstention,NA,165341,7116
6683,Van Overtveldt,abstention,ECR,165341,6683
6608,Lundgren,abstention,ECR,165341,6608
6866,Kanko,abstention,ECR,165341,6866
6864,Bourgeois,abstention,ECR,165341,6864
5039,Konečná,against,GUE/NGL,165341,5039
7268,Vázquez Lázara,against,Renew,165341,7268
4676,Ries,against,Renew,165341,4676
7318,Poulsen,against,Renew,165341,7318
6760,Nagtegaal,against,Renew,165341,6760
5889,Løkkegaard,against,Renew,165341,5889
6917,Kovařík,against,Renew,165341,6917
6921,Knotek,against,Renew,165341,6921
6622,Huitema,against,Renew,165341,6622
6919,Hlaváček,against,Renew,165341,6919
7165,Azmani,against,Renew,165341,7165
6094,Zver,against,EPP,165341,6094
6734,Zovko,against,EPP,165341,6734
6344,Zdechovský,against,EPP,165341,6344
6976,Zambelli,against,EPP,165341,6976
6820,Wiseler-Lima,against,EPP,165341,6820
4643,Wieland,against,EPP,165341,4643
6908,Weiss,against,EPP,165341,6908
5351,Weber,against,EPP,165341,5351
6804,Warborn,against,EPP,165341,6804
6827,Walsmann,against,EPP,165341,6827
7183,Vuolo,against,EPP,165341,7183
6664,Vozemberg-Vrionidi,against,EPP,165341,6664
5934,Voss,against,EPP,165341,5934
7062,Vincze,against,EPP,165341,7062
5930,Verheyen,against,EPP,165341,5930
6706,Vandenkendelaere,against,EPP,165341,6706
5600,Vaidere,against,EPP,165341,5600
6681,Tomc,against,EPP,165341,6681
6801,Tobé,against,EPP,165341,6801
7056,Thaler,against,EPP,165341,7056
7277,Terras,against,EPP,165341,7277
