mepid,name,result,eugroup,identifier,vote_id
6912,Kempa,for,ECR,119208,6912
7089,Arvanitis,for,GUE/NGL,119208,7089
6926,Aubry,for,GUE/NGL,119208,6926
7072,Barrena Arza,for,GUE/NGL,119208,7072
6604,Björk,for,GUE/NGL,119208,6604
6914,Bompard,for,GUE/NGL,119208,6914
6873,Botenga,for,GUE/NGL,119208,6873
6922,Chaibi,for,GUE/NGL,119208,6922
7113,Daly,for,GUE/NGL,119208,7113
6865,Demirel,for,GUE/NGL,119208,6865
6024,Ernst,for,GUE/NGL,119208,6024
5886,Ferreira,for,GUE/NGL,119208,5886
6597,Flanagan,for,GUE/NGL,119208,6597
6815,Georgiou,for,GUE/NGL,119208,6815
7204,Georgoulis,for,NA,119208,7204
7133,Gusmão,for,GUE/NGL,119208,7133
6628,Hazekamp,for,GUE/NGL,119208,6628
6814,Kizilyürek,for,GUE/NGL,119208,6814
7126,Kokkalis,for,GUE/NGL,119208,7126
5039,Konečná,for,GUE/NGL,119208,5039
6713,Kouloglou,for,GUE/NGL,119208,6713
7087,Kountoura,for,GUE/NGL,119208,7087
7279,MacManus,for,GUE/NGL,119208,7279
5992,Matias,for,GUE/NGL,119208,5992
6310,Michels,for,GUE/NGL,119208,6310
7190,Modig,for,GUE/NGL,119208,7190
6250,Omarjee,for,GUE/NGL,119208,6250
5596,Papadimoulis,for,GUE/NGL,119208,5596
6920,Pelletier,for,GUE/NGL,119208,6920
7138,Pereira Sandra,for,GUE/NGL,119208,7138
7213,Pineda,for,GUE/NGL,119208,7213
7069,Rego,for,GUE/NGL,119208,7069
7169,Rodríguez Palop,for,GUE/NGL,119208,7169
6758,Schirdewan,for,GUE/NGL,119208,6758
5837,Scholz,for,GUE/NGL,119208,5837
6715,Urbán Crespo,for,GUE/NGL,119208,6715
7212,Villanueva Ruiz,for,GUE/NGL,119208,7212
6961,Villumsen,for,GUE/NGL,119208,6961
7202,Wallace,for,GUE/NGL,119208,7202
6988,Bardella,for,ID,119208,6988
6394,Bay,for,NA,119208,6394
7068,Beigneux,for,ID,119208,7068
6405,Bilde,for,ID,119208,6405
7076,Bruna,for,ID,119208,7076
7071,Collard,for,NA,119208,7071
6869,De Man,for,ID,119208,6869
7018,Garraud,for,ID,119208,7018
7019,Griset,for,ID,119208,7019
6404,Jalkh,for,ID,119208,6404
6751,Jamet,for,ID,119208,6751
7017,Joron,for,ID,119208,7017
7016,Juvin,for,NA,119208,7016
7275,Lacapelle,for,ID,119208,7275
6990,Laporte,for,ID,119208,6990
6372,Lebreton,for,ID,119208,6372
7074,Lechanteux,for,ID,119208,7074
7013,Mariani,for,ID,119208,7013
6399,Mélin,for,ID,119208,6399
7075,Olivier,for,ID,119208,7075
7020,Pirbakas,for,NA,119208,7020
7006,Rivière,for,NA,119208,7006
6468,Adinolfi Isabella,for,EPP,119208,6468
6411,Beghin,for,NA,119208,6411
6832,Buschmann,for,NA,119208,6832
6446,Castaldo,for,NA,119208,6446
7258,Comín i Oliveres,for,NA,119208,7258
6494,Corrao,for,Greens/EFA,119208,6494
6472,D'Amato,for,Greens/EFA,119208,6472
6413,Evi,for,Greens/EFA,119208,6413
6470,Ferrara,for,NA,119208,6470
7180,Furore,for,NA,119208,7180
7179,Gemma,for,ECR,119208,7179
7189,Giarrusso,for,NA,119208,7189
7243,Gyöngyösi,for,NA,119208,7243
7123,Konstantinou,for,NA,119208,7123
