mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,129606,7244
7154,Hojsík,for,Renew,129606,7154
6622,Huitema,for,Renew,129606,6622
7014,Ijabs,for,Renew,129606,7014
5385,in 't Veld,for,Renew,129606,5385
6844,Joveva,for,Renew,129606,6844
6975,Karleskind,for,Renew,129606,6975
6800,Karlsbro,for,Renew,129606,6800
6766,Katainen,for,Renew,129606,6766
5021,Keller Fabienne,for,Renew,129606,5021
6921,Knotek,for,Renew,129606,6921
6842,Körner,for,Renew,129606,6842
6917,Kovařík,for,Renew,129606,6917
6504,Kyuchyuk,for,Renew,129606,6504
6887,Loiseau,for,Renew,129606,6887
5889,Løkkegaard,for,Renew,129606,5889
6957,Melchior,for,Renew,129606,6957
6690,Mihaylova,for,Renew,129606,6690
7285,Mituța,for,Renew,129606,7285
6500,Müller,for,Renew,129606,6500
6760,Nagtegaal,for,Renew,129606,6760
6614,Nart,for,Renew,129606,6614
6830,Oetjen,for,Renew,129606,6830
6705,Paet,for,Renew,129606,6705
6644,Pagazaurtundúa,for,Renew,129606,6644
6953,Pekkarinen,for,Renew,129606,6953
6510,Petersen,for,Renew,129606,6510
7052,Pîslaru,for,Renew,129606,7052
7235,Rafaela,for,Renew,129606,7235
4676,Ries,for,Renew,129606,4676
6056,Riquet,for,Renew,129606,6056
4767,Rodríguez Ramos,for,Renew,129606,4767
7236,Schreinemacher,for,Renew,129606,7236
6902,Séjourné,for,Renew,129606,6902
6817,Semedo,for,Renew,129606,6817
7152,Šimečka,for,Renew,129606,7152
7168,Solís Pérez,for,Renew,129606,7168
7055,Ştefănuță,for,Renew,129606,7055
7058,Strugariu,for,Renew,129606,7058
7259,Søgaard-Lidell,for,Renew,129606,7259
6940,Tolleret,for,Renew,129606,6940
6331,Toom,for,Renew,129606,6331
6281,Torvalds,for,Renew,129606,6281
6985,Trillet-Lenoir,for,Renew,129606,6985
7054,Tudorache,for,Renew,129606,7054
6710,Vautmans,for,Renew,129606,6710
6896,Vedrenne,for,Renew,129606,6896
6159,Verhofstadt,for,Renew,129606,6159
7268,Vázquez Lázara,for,Renew,129606,7268
7287,Wiesner,for,Renew,129606,7287
6971,Yon-Courtin,for,Renew,129606,6971
6892,Zacharopoulou,for,Renew,129606,6892
6695,Zullo,for,Renew,129606,6695
6802,Agius Saliba,for,S&D,129606,6802
6651,Aguilera,for,S&D,129606,6651
7167,Ameriks,for,S&D,129606,7167
6687,Androulakis,for,S&D,129606,6687
7254,Angel,for,S&D,129606,7254
6977,Ara-Kovács,for,S&D,129606,6977
6553,Arena,for,S&D,129606,6553
7040,Avram,for,S&D,129606,7040
6888,Balt,for,S&D,129606,6888
7193,Bartolo,for,S&D,129606,7193
6889,Belka,for,S&D,129606,6889
7047,Benea,for,S&D,129606,7047
6505,Benifei,for,S&D,129606,6505
5173,Beňová,for,S&D,129606,5173
6796,Bergkvist,for,S&D,129606,6796
6891,Biedroń,for,S&D,129606,6891
6833,Bischoff,for,S&D,129606,6833
5867,Blinkevičiūtė,for,S&D,129606,5867
6449,Bonafè,for,S&D,129606,6449
6264,Borzan,for,S&D,129606,6264
6843,Brglez,for,S&D,129606,6843
4690,Bullmann,for,S&D,129606,4690
6838,Burkhardt,for,S&D,129606,6838
7008,Calenda,for,S&D,129606,7008
7252,Carvalhais,for,S&D,129606,7252
7030,Cerdas,for,S&D,129606,7030
7166,Chahim,for,S&D,129606,7166
6499,Chinnici,for,S&D,129606,6499
6901,Cimoszewicz,for,S&D,129606,6901
7046,Ciuhodaru,for,S&D,129606,7046
7145,Číž,for,S&D,129606,7145
6051,Cozzolino,for,S&D,129606,6051
5661,Crețu,for,S&D,129606,5661
6794,Cutajar,for,S&D,129606,6794
6806,Danielsson,for,S&D,129606,6806
6062,De Castro,for,S&D,129606,6062
6969,Dobrev,for,S&D,129606,6969
7248,Durá Ferrandis,for,S&D,129606,7248
7282,Engerer,for,S&D,129606,7282
6014,Ertug,for,S&D,129606,6014
6080,Fajon,for,S&D,129606,6080
6652,Fernández,for,S&D,129606,6652
6770,Ferrandino,for,S&D,129606,6770
6791,Fritzon,for,S&D,129606,6791
6955,Fuglsang,for,S&D,129606,6955
7090,Gálvez Muñoz,for,S&D,129606,7090
7105,García Del Blanco,for,S&D,129606,7105
7125,García Muñoz,for,S&D,129606,7125
5417,García Pérez,for,S&D,129606,5417
6130,Gardiazabal Rubial,for,S&D,129606,6130
3827,Gebhardt,for,S&D,129606,3827
6005,Geier,for,S&D,129606,6005
7111,González,for,S&D,129606,7111
7106,González Casares,for,S&D,129606,7106
6419,Grapini,for,S&D,129606,6419
7009,Gualmini,for,S&D,129606,7009
6603,Guteland,for,S&D,129606,6603
7146,Hajšel,for,S&D,129606,7146
7070,Heide,for,S&D,129606,7070
7185,Heinäluoma,for,S&D,129606,7185
7122,Homs Ginel,for,S&D,129606,7122
7229,Hristov,for,S&D,129606,7229
6792,Incir,for,S&D,129606,6792
6263,Jerković,for,S&D,129606,6263
6624,Jongerius,for,S&D,129606,6624
6686,Kaili,for,S&D,129606,6686
6884,Kaljurand,for,S&D,129606,6884
6009,Kammerevert,for,S&D,129606,6009
6916,Kohut,for,S&D,129606,6916
6459,Köster,for,S&D,129606,6459
3761,Krehl,for,S&D,129606,3761
6367,Kumpula-Natri,for,S&D,129606,6367
3823,Lange,for,S&D,129606,3823
7024,Leitão-Marques,for,S&D,129606,7024
5094,Liberadzki,for,S&D,129606,5094
6648,López,for,S&D,129606,6648
5984,López Aguilar,for,S&D,129606,5984
7109,Luena,for,S&D,129606,7109
7107,Maestre Martín De Almagro,for,S&D,129606,7107
6984,Majorino,for,S&D,129606,6984
7117,Maldonado López,for,S&D,129606,7117
7042,Manda,for,S&D,129606,7042
7027,Marques Margarida,for,S&D,129606,7027
7023,Marques Pedro,for,S&D,129606,7023
6839,Matić,for,S&D,129606,6839
6322,Mavrides,for,S&D,129606,6322
6915,Maxová,for,S&D,129606,6915
6890,Mikser,for,S&D,129606,6890
6933,Miller,for,S&D,129606,6933
6351,Molnár,for,S&D,129606,6351
5466,Moreno Sánchez,for,S&D,129606,5466
6433,Moretti,for,S&D,129606,6433
6691,Negrescu,for,S&D,129606,6691
6016,Neuser,for,S&D,129606,6016
6418,Nica,for,S&D,129606,6418
6473,Noichl,for,S&D,129606,6473
7221,Olekas,for,S&D,129606,7221
6323,Papadakis Demetris,for,S&D,129606,6323
7228,Penkova,for,S&D,129606,7228
6484,Picierno,for,S&D,129606,6484
6261,Picula,for,S&D,129606,6261
6982,Pisapia,for,S&D,129606,6982
7114,Pizarro,for,S&D,129606,7114
5731,Plumb,for,S&D,129606,5731
6136,Regner,for,S&D,129606,6136
7288,Reuten,for,S&D,129606,7288
7186,Roberti,for,S&D,129606,7186
6649,Rodríguez-Piñero,for,S&D,129606,6649
6974,Rónai,for,S&D,129606,6974
7269,Ros Sempere,for,S&D,129606,7269
7128,Ruiz Devesa,for,S&D,129606,7128
7110,Sánchez Amor,for,S&D,129606,7110
6415,Sant,for,S&D,129606,6415
7039,Santos,for,S&D,129606,7039
5713,Schaldemose,for,S&D,129606,5713
7059,Schieder,for,S&D,129606,7059
7065,Sidl,for,S&D,129606,7065
6381,Silva Pereira,for,S&D,129606,6381
6093,Sippel,for,S&D,129606,6093
7176,Smeriglio,for,S&D,129606,7176
6490,Stanishev,for,S&D,129606,6490
6623,Tang,for,S&D,129606,6623
5624,Tarabella,for,S&D,129606,5624
7140,Tax,for,S&D,129606,7140
6983,Tinagli,for,S&D,129606,6983
