mepid,name,result,eugroup,identifier,vote_id
6757,Waitz,abstention,Greens/EFA,165379,6757
6551,Vana,abstention,Greens/EFA,165379,6551
6859,Marquardt,abstention,Greens/EFA,165379,6859
6853,Geese,abstention,Greens/EFA,165379,6853
6850,Deparnay-Grunenberg,abstention,Greens/EFA,165379,6850
6837,Boeselager,abstention,Greens/EFA,165379,6837
6758,Schirdewan,abstention,GUE/NGL,165379,6758
7249,Wolters,abstention,S&D,165379,7249
7140,Tax,abstention,S&D,165379,7140
6623,Tang,abstention,S&D,165379,6623
7288,Reuten,abstention,S&D,165379,7288
7166,Chahim,abstention,S&D,165379,7166
7257,Puigdemont i Casamajó,abstention,NA,165379,7257
7020,Pirbakas,abstention,NA,165379,7020
6836,Kolakušić,abstention,NA,165379,6836
6686,Kaili,abstention,NA,165379,6686
6882,Zimniok,abstention,ID,165379,6882
6513,Vistisen,abstention,ID,165379,6513
6610,Vilimsky,abstention,ID,165379,6610
7234,Vandendriessche,abstention,ID,165379,7234
6881,Reil,abstention,ID,165379,6881
6627,Mayer,abstention,ID,165379,6627
6886,Madison,abstention,ID,165379,6886
7246,Haider,abstention,ID,165379,7246
6877,Fest,abstention,ID,165379,6877
6874,Beck,abstention,ID,165379,6874
6593,Annemans,abstention,ID,165379,6593
7064,Wiener,against,Greens/EFA,165379,7064
6848,Von Cramon-Taubadel,against,Greens/EFA,165379,6848
6863,Paulus,against,Greens/EFA,165379,6863
6861,Neumann,against,Greens/EFA,165379,6861
6858,Langensiepen,against,Greens/EFA,165379,6858
6857,Lagodinsky,against,Greens/EFA,165379,6857
5908,Keller Ska,against,Greens/EFA,165379,5908
6856,Herzberger-Fofana,against,Greens/EFA,165379,6856
5926,Häusling,against,Greens/EFA,165379,5926
6854,Hahn Henrike,against,Greens/EFA,165379,6854
6851,Freund,against,Greens/EFA,165379,6851
6775,Franz,against,Greens/EFA,165379,6775
6847,Cavazzini,against,Greens/EFA,165379,6847
5913,Bütikofer,against,Greens/EFA,165379,5913
6846,Bloss,against,Greens/EFA,165379,6846
6845,Andresen,against,Greens/EFA,165379,6845
7251,Vind,against,S&D,165379,7251
7247,Tudose,against,S&D,165379,7247
6983,Tinagli,against,S&D,165379,6983
6093,Sippel,against,S&D,165379,6093
6381,Silva Pereira,against,S&D,165379,6381
7065,Sidl,against,S&D,165379,7065
6475,Schuster,against,S&D,165379,6475
7059,Schieder,against,S&D,165379,7059
7021,Cioloş,against,Renew,165379,7021
7271,Cicurel,against,Renew,165379,7271
6860,Chastel,against,Renew,165379,6860
6339,Charanzová,against,Renew,165379,6339
6899,Chabaud,against,Renew,165379,6899
6446,Castaldo,against,NA,165379,6446
6967,Boyer,against,Renew,165379,6967
7057,Botoş,against,Renew,165379,7057
7163,Bauzá Díaz,against,Renew,165379,7163
6400,Auštrevičius,against,Renew,165379,6400
6327,Ansip,against,Renew,165379,6327
7327,Amalric,against,Renew,165379,7327
6799,Al-Sahlani,against,Renew,165379,6799
7230,Alieva-Veli,against,Renew,165379,7230
6094,Zver,against,EPP,165379,6094
6734,Zovko,against,EPP,165379,6734
6344,Zdechovský,against,EPP,165379,6344
6976,Zambelli,against,EPP,165379,6976
4643,Wieland,against,EPP,165379,4643
6804,Warborn,against,EPP,165379,6804
6827,Walsmann,against,EPP,165379,6827
7183,Vuolo,against,EPP,165379,7183
6664,Vozemberg-Vrionidi,against,EPP,165379,6664
5934,Voss,against,EPP,165379,5934
6356,Virkkunen,against,EPP,165379,6356
7062,Vincze,against,EPP,165379,7062
5930,Verheyen,against,EPP,165379,5930
6706,Vandenkendelaere,against,EPP,165379,6706
5600,Vaidere,against,EPP,165379,5600
6681,Tomc,against,EPP,165379,6681
6801,Tobé,against,EPP,165379,6801
7056,Thaler,against,EPP,165379,7056
7277,Terras,against,EPP,165379,7277
6547,Štefanec,against,EPP,165379,6547
6816,Sokol,against,EPP,165379,6816
6341,Šojdrová,against,EPP,165379,6341
6790,Skyttedal,against,EPP,165379,6790
6824,Simon,against,EPP,165379,6824
7218,Maldeikienė,against,EPP,165379,7218
6823,Seekatz,against,EPP,165379,6823
5345,Schwab,against,EPP,165379,5345
6821,Schneider,against,EPP,165379,6821
6259,Sarvamaa,against,EPP,165379,6259
6370,Sander,against,EPP,165379,6370
7331,Sailliet,against,EPP,165379,7331
6812,Ressler,against,EPP,165379,6812
6072,Rangel,against,EPP,165379,6072
6750,Radtke,against,EPP,165379,6750
6700,Pospíšil,against,EPP,165379,6700
7149,Pollák,against,EPP,165379,7149
6803,Polfjärd,against,EPP,165379,6803
6335,Polčák,against,EPP,165379,6335
7333,Pirchner,against,EPP,165379,7333
5346,Pieper,against,EPP,165379,5346
7120,Pereira Lídia,against,EPP,165379,7120
7323,Peppucci,against,EPP,165379,7323
7336,Pahl,against,EPP,165379,7336
7347,Ormel,against,PPE,165379,7347
5407,Olbrycht,against,EPP,165379,5407
6709,Novakov,against,EPP,165379,6709
5413,Novak,against,EPP,165379,5413
6332,Niedermayer,against,EPP,165379,6332
4712,Niebler,against,EPP,165379,4712
6436,Mureşan,against,EPP,165379,6436
7036,Motreanu,against,EPP,165379,7036
6825,Mortler,against,EPP,165379,6825
7099,Montserrat,against,EPP,165379,7099
6366,Monteiro de Aguiar,against,EPP,165379,6366
5518,Millán Mon,against,EPP,165379,5518
7051,Meimarakis,against,EPP,165379,7051
7224,Mažylis,against,EPP,165379,7224
6483,Maydell,against,EPP,165379,6483
6096,Mato,against,EPP,165379,6096
5646,Marinescu,against,EPP,165379,5646
6761,Mandl,against,EPP,165379,6761
4964,Manders,against,EPP,165379,4964
6440,McAllister,against,EPP,165379,6440
5964,Łukacijewska,against,EPP,165379,5964
5517,López-Istúriz White,against,EPP,165379,5517
7161,López Gil,against,EPP,165379,7161
6442,Lins,against,EPP,165379,6442
3855,Liese,against,EPP,165379,3855
7264,Lexmann,against,EPP,165379,7264
5105,Lewandowski,against,EPP,165379,5105
6592,Lenaers,against,EPP,165379,6592
7226,Kubilius,against,EPP,165379,7226
6196,Kovatchev,against,EPP,165379,6196
6918,Kopacz,against,EPP,165379,6918
6805,Kokalari,against,EPP,165379,6805
6666,Kefalogiannis,against,EPP,165379,6666
7337,Karpiński,against,EPP,165379,7337
4669,Karas,against,EPP,165379,4669
7222,Kanev,against,EPP,165379,7222
6095,Kalniete,against,EPP,165379,6095
5944,Kalinowski,against,EPP,165379,5944
7223,Juknevičienė,against,EPP,165379,7223
6910,Jarubas,against,EPP,165379,6910
5945,Jahr,against,EPP,165379,5945
5952,Hübner,against,EPP,165379,5952
4987,Hortefeux,against,EPP,165379,4987
5953,Hohlmeier,against,EPP,165379,5953
7035,Hava,against,EPP,165379,7035
6907,Halicki,against,EPP,165379,6907
7328,Haga,against,EPP,165379,7328
7253,Glavak,against,EPP,165379,7253
6441,Gieseke,against,EPP,165379,6441
7345,Geuking,against,NI,165379,7345
3980,García-Margallo y Marfil,against,EPP,165379,3980
4659,Gahler,against,EPP,165379,4659
6906,Frankowski,against,EPP,165379,6906
6813,Fourlas,against,EPP,165379,6813
6068,Fernandes,against,EPP,165379,6068
3833,Ferber,against,EPP,165379,3833
7038,Falcă,against,EPP,165379,7038
6903,Duda,against,EPP,165379,6903
5960,Dorfmann,against,EPP,165379,5960
6870,Doleschal,against,EPP,165379,6870
7261,De Meo,against,EPP,165379,7261
3800,Coelho,against,EPP,165379,3800
5341,Caspary,against,EPP,165379,5341
5252,Casa,against,EPP,165379,5252
6039,Carvalho,against,EPP,165379,6039
6617,Buda,against,EPP,165379,6617
7343,Brejza,against,EPP,165379,7343
7291,Braunsberger-Reinhold,against,EPP,165379,7291
6613,Bogovič,against,EPP,165379,6613
7025,Bogdan,against,EPP,165379,7025
7026,Blaga,against,EPP,165379,7026
7155,Bilčík,against,EPP,165379,7155
6809,Berger,against,EPP,165379,6809
7162,Berendsen,against,EPP,165379,7162
6807,Bentele,against,EPP,165379,6807
7067,Benjumea Benjumea,against,EPP,165379,7067
6927,Bellamy,against,EPP,165379,6927
7060,Băsescu,against,EPP,165379,7060
7083,Asimakopoulou,against,EPP,165379,7083
6594,Arimont,against,EPP,165379,6594
5980,Arias Echeverría,against,EPP,165379,5980
7219,Alexandrov Yordanov,against,EPP,165379,7219
6468,Adinolfi Isabella,against,EPP,165379,6468
6755,Ademov,against,EPP,165379,6755
6883,Adamowicz,against,EPP,165379,6883
6965,Tóth,against,NA,165379,6965
5624,Tarabella,against,NA,165379,5624
7286,Schaller-Baross,against,NA,165379,7286
7006,Rivière,against,NA,165379,7006
6759,Meuthen,against,NA,165379,6759
6318,Hidvéghi,against,NA,165379,6318
5138,Gyürk,against,NA,165379,5138
6002,Győri,against,NA,165379,6002
7243,Gyöngyösi,against,NA,165379,7243
5280,Gál,against,NA,165379,5280
6345,Deli,against,NA,165379,6345
7046,Ciuhodaru,against,S&D,165379,7046
6954,Blaško,against,NA,165379,6954
6968,Sardone,against,ID,165379,6968
7171,Rinaldi,against,ID,165379,7171
6979,Panza,against,ID,165379,6979
7075,Olivier,against,ID,165379,7075
7013,Mariani,against,ID,165379,7013
7002,Lizzi,against,ID,165379,7002
6880,Limmer,against,ID,165379,6880
6771,Lancini,against,ID,165379,6771
7275,Lacapelle,against,ID,165379,7275
6879,Kuhs,against,ID,165379,6879
7017,Joron,against,ID,165379,7017
7019,Griset,against,ID,165379,7019
7184,Grant,against,ID,165379,7184
7312,Ghidoni,against,ID,165379,7312
7018,Garraud,against,ID,165379,7018
6972,Gancia,against,ID,165379,6972
7300,Dauchy,against,ID,165379,7300
6999,Da Re,against,ID,165379,6999
7007,Conte,against,ID,165379,7007
7302,Chagnon,against,ID,165379,7302
7170,Ceccardi,against,ID,165379,7170
6981,Campomenosi,against,ID,165379,6981
7076,Bruna,against,ID,165379,7076
7000,Borchia,against,ID,165379,7000
7172,Bonfrisco,against,ID,165379,7172
6405,Bilde,against,ID,165379,6405
7068,Beigneux,against,ID,165379,7068
7001,Basso,against,ID,165379,7001
6988,Bardella,against,ID,165379,6988
7079,Androuët,against,ID,165379,7079
6522,Złotowski,against,ECR,165379,6522
6962,Zalewska,against,ECR,165379,6962
5052,Zahradil,against,ECR,165379,5052
6515,Wiśniewska,against,ECR,165379,6515
6808,Weimers,against,ECR,165379,6808
6956,Waszczykowski,against,ECR,165379,6956
6945,Vrecionová,against,ECR,165379,6945
6930,Vondra,against,ECR,165379,6930
5892,Tošenovský,against,ECR,165379,5892
5878,Tomaševski,against,ECR,165379,5878
6952,Tobiszowski,against,ECR,165379,6952
7044,Terheş,against,ECR,165379,7044
7265,Tarczyński,against,ECR,165379,7265
7231,Slabakov,against,ECR,165379,7231
5416,Saryusz-Wolski,against,ECR,165379,5416
6938,Rzońca,against,ECR,165379,6938
6718,Ruohonen-Lerner,against,ECR,165379,6718
7157,Ruissen,against,ECR,165379,7157
7278,Rookmaker,against,ECR,165379,7278
7338,Romanowski,against,ECR,165379,7338
6937,Rafalska,against,ECR,165379,6937
7270,de la Pisa Carrión,against,ECR,165379,7270
7309,Nissinen,against,ECR,165379,7309
7315,Nesci,against,ECR,165379,7315
6934,Możdżanowska,against,ECR,165379,6934
6931,Mazurek,against,ECR,165379,6931
6608,Lundgren,against,ECR,165379,6608
6925,Kruk,against,ECR,165379,6925
6530,Krasnodębski,against,ECR,165379,6530
6923,Kopcińska,against,ECR,165379,6923
6913,Kloc,against,ECR,165379,6913
6912,Kempa,against,ECR,165379,6912
6866,Kanko,against,ECR,165379,6866
7151,Jurzyca,against,ECR,165379,7151
6911,Jurgiel,against,ECR,165379,6911
6909,Jaki,against,ECR,165379,6909
7290,Ilčić,against,ECR,165379,7290
7289,Hoogeveen,against,ECR,165379,7289
5472,Fotyga,against,ECR,165379,5472
5982,Fidanza,against,ECR,165379,5982
6511,Dzhambazki,against,ECR,165379,6511
5490,Czarnecki,against,ECR,165379,5490
6864,Bourgeois,against,ECR,165379,6864
5112,Bielan,against,ECR,165379,5112
5713,Schaldemose,against,S&D,165379,5713
7039,Santos,against,S&D,165379,7039
7110,Sánchez Amor,against,S&D,165379,7110
7128,Ruiz Devesa,against,S&D,165379,7128
7326,Rudner,against,S&D,165379,7326
7269,Ros Sempere,against,S&D,165379,7269
6649,Rodríguez-Piñero,against,S&D,165379,6649
7296,Repasi,against,S&D,165379,7296
6136,Regner,against,S&D,165379,6136
5731,Plumb,against,S&D,165379,5731
6261,Picula,against,S&D,165379,6261
6484,Picierno,against,S&D,165379,6484
7324,Papandreou,against,S&D,165379,7324
6323,Papadakis Demetris,against,S&D,165379,6323
7221,Olekas,against,S&D,165379,7221
7308,OHLSSON,against,S&D,165379,7308
6418,Nica,against,S&D,165379,6418
6691,Negrescu,against,S&D,165379,6691
7310,Muigg,against,S&D,165379,7310
6933,Miller,against,S&D,165379,6933
6890,Mikser,against,S&D,165379,6890
7272,Mebarek,against,S&D,165379,7272
6915,Maxová,against,S&D,165379,6915
6322,Mavrides,against,S&D,165379,6322
7023,Marques Pedro,against,S&D,165379,7023
7027,Marques Margarida,against,S&D,165379,7027
7042,Manda,against,S&D,165379,7042
7107,Maestre Martín De Almagro,against,S&D,165379,7107
7109,Luena,against,S&D,165379,7109
5984,López Aguilar,against,S&D,165379,5984
6648,López,against,S&D,165379,6648
5094,Liberadzki,against,S&D,165379,5094
7024,Leitão-Marques,against,S&D,165379,7024
3823,Lange,against,S&D,165379,3823
7085,Lalucq,against,S&D,165379,7085
6916,Kohut,against,S&D,165379,6916
6884,Kaljurand,against,S&D,165379,6884
6792,Incir,against,S&D,165379,6792
7122,Homs Ginel,against,S&D,165379,7122
7185,Heinäluoma,against,S&D,165379,7185
7070,Heide,against,S&D,165379,7070
6107,Guillaume,against,S&D,165379,6107
6419,Grapini,against,S&D,165379,6419
7106,González Casares,against,S&D,165379,7106
7111,González,against,S&D,165379,7111
7082,Glucksmann,against,S&D,165379,7082
7346,Glanzelius,against,S&D,165379,7346
6005,Geier,against,S&D,165379,6005
6130,Gardiazabal Rubial,against,S&D,165379,6130
7125,García Muñoz,against,S&D,165379,7125
7105,García Del Blanco,against,S&D,165379,7105
7090,Gálvez Muñoz,against,S&D,165379,7090
6955,Fuglsang,against,S&D,165379,6955
6791,Fritzon,against,S&D,165379,6791
6652,Fernández,against,S&D,165379,6652
7307,Ecke,against,S&D,165379,7307
6324,Durand,against,S&D,165379,6324
7293,De Basso,against,S&D,165379,7293
5661,Crețu,against,S&D,165379,5661
7321,Covassi,against,S&D,165379,7321
7325,Clergeau,against,S&D,165379,7325
6901,Cimoszewicz,against,S&D,165379,6901
7030,Cerdas,against,S&D,165379,7030
7252,Carvalhais,against,S&D,165379,7252
6838,Burkhardt,against,S&D,165379,6838
4690,Bullmann,against,S&D,165379,4690
5465,Bresso,against,S&D,165379,5465
5867,Blinkevičiūtė,against,S&D,165379,5867
