mepid,name,result,eugroup,identifier,vote_id
7034,Guerreiro,for,Greens/EFA,160354,7034
7274,Gruffat,for,Greens/EFA,160354,7274
6942,Gregorová,for,Greens/EFA,160354,6942
6853,Geese,for,Greens/EFA,160354,6853
7294,Gallée,for,Greens/EFA,160354,7294
6851,Freund,for,Greens/EFA,160354,6851
6775,Franz,for,Greens/EFA,160354,6775
5899,Eickhout,for,Greens/EFA,160354,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,160354,6850
6040,Delli,for,Greens/EFA,160354,6040
6924,Delbos-Corfield,for,Greens/EFA,160354,6924
6472,D'Amato,for,Greens/EFA,160354,6472
6730,Dalunde,for,Greens/EFA,160354,6730
7043,Cuffe,for,Greens/EFA,160354,7043
6494,Corrao,for,Greens/EFA,160354,6494
6897,Cormand,for,Greens/EFA,160354,6897
6847,Cavazzini,for,Greens/EFA,160354,6847
6964,Carême,for,Greens/EFA,160354,6964
5913,Bütikofer,for,Greens/EFA,160354,5913
6867,Bricmont,for,Greens/EFA,160354,6867
6829,Breyer,for,Greens/EFA,160354,6829
6837,Boeselager,for,Greens/EFA,160354,6837
6846,Bloss,for,Greens/EFA,160354,6846
6905,Biteau,for,Greens/EFA,160354,6905
5291,Auken,for,Greens/EFA,160354,5291
6845,Andresen,for,Greens/EFA,160354,6845
5924,Alfonsi,for,Greens/EFA,160354,5924
7263,Alametsä,for,Greens/EFA,160354,7263
7202,Wallace,for,GUE/NGL,160354,7202
6961,Villumsen,for,GUE/NGL,160354,6961
6715,Urbán Crespo,for,GUE/NGL,160354,6715
5837,Scholz,for,GUE/NGL,160354,5837
6758,Schirdewan,for,GUE/NGL,160354,6758
7213,Pineda,for,GUE/NGL,160354,7213
6727,Pimenta Lopes,for,GUE/NGL,160354,6727
7138,Pereira Sandra,for,GUE/NGL,160354,7138
6920,Pelletier,for,GUE/NGL,160354,6920
5596,Papadimoulis,for,GUE/NGL,160354,5596
6250,Omarjee,for,GUE/NGL,160354,6250
7190,Modig,for,GUE/NGL,160354,7190
6310,Michels,for,GUE/NGL,160354,6310
7303,Mesure,for,GUE/NGL,160354,7303
6354,Maurel,for,GUE/NGL,160354,6354
5992,Matias,for,GUE/NGL,160354,5992
7279,MacManus,for,GUE/NGL,160354,7279
7087,Kountoura,for,GUE/NGL,160354,7087
5039,Konečná,for,GUE/NGL,160354,5039
6814,Kizilyürek,for,GUE/NGL,160354,6814
6628,Hazekamp,for,GUE/NGL,160354,6628
7133,Gusmão,for,GUE/NGL,160354,7133
6815,Georgiou,for,GUE/NGL,160354,6815
6597,Flanagan,for,GUE/NGL,160354,6597
6024,Ernst,for,GUE/NGL,160354,6024
6865,Demirel,for,GUE/NGL,160354,6865
7113,Daly,for,GUE/NGL,160354,7113
6922,Chaibi,for,GUE/NGL,160354,6922
6873,Botenga,for,GUE/NGL,160354,6873
6926,Aubry,for,GUE/NGL,160354,6926
7089,Arvanitis,for,GUE/NGL,160354,7089
6373,Zorrinho,for,S&D,160354,6373
6735,Wölken,for,S&D,160354,6735
7227,Vitanov,for,S&D,160354,7227
7251,Vind,for,S&D,160354,7251
7313,Variati,for,S&D,160354,7313
4990,Van Brempt,for,S&D,160354,4990
7195,Ušakovs,for,S&D,160354,7195
6336,Ujhelyi,for,S&D,160354,6336
7247,Tudose,for,S&D,160354,7247
5459,Toia,for,S&D,160354,5459
6983,Tinagli,for,S&D,160354,6983
7140,Tax,for,S&D,160354,7140
6623,Tang,for,S&D,160354,6623
7176,Smeriglio,for,S&D,160354,7176
6093,Sippel,for,S&D,160354,6093
6381,Silva Pereira,for,S&D,160354,6381
7065,Sidl,for,S&D,160354,7065
6475,Schuster,for,S&D,160354,6475
7059,Schieder,for,S&D,160354,7059
5713,Schaldemose,for,S&D,160354,5713
7039,Santos,for,S&D,160354,7039
6415,Sant,for,S&D,160354,6415
7110,Sánchez Amor,for,S&D,160354,7110
7128,Ruiz Devesa,for,S&D,160354,7128
7177,Rondinelli,for,S&D,160354,7177
6974,Rónai,for,S&D,160354,6974
6649,Rodríguez-Piñero,for,S&D,160354,6649
7288,Reuten,for,S&D,160354,7288
7296,Repasi,for,S&D,160354,7296
6136,Regner,for,S&D,160354,6136
5731,Plumb,for,S&D,160354,5731
6982,Pisapia,for,S&D,160354,6982
6261,Picula,for,S&D,160354,6261
6484,Picierno,for,S&D,160354,6484
7228,Penkova,for,S&D,160354,7228
7324,Papandreou,for,S&D,160354,7324
6323,Papadakis Demetris,for,S&D,160354,6323
7221,Olekas,for,S&D,160354,7221
7308,OHLSSON,for,S&D,160354,7308
6473,Noichl,for,S&D,160354,6473
6418,Nica,for,S&D,160354,6418
7298,Nemec,for,S&D,160354,7298
6691,Negrescu,for,S&D,160354,6691
6433,Moretti,for,S&D,160354,6433
5466,Moreno Sánchez,for,S&D,160354,5466
6351,Molnár,for,S&D,160354,6351
6933,Miller,for,S&D,160354,6933
6890,Mikser,for,S&D,160354,6890
7272,Mebarek,for,S&D,160354,7272
6915,Maxová,for,S&D,160354,6915
6322,Mavrides,for,S&D,160354,6322
6839,Matić,for,S&D,160354,6839
7023,Marques Pedro,for,S&D,160354,7023
7027,Marques Margarida,for,S&D,160354,7027
7042,Manda,for,S&D,160354,7042
7107,Maestre Martín De Almagro,for,S&D,160354,7107
7109,Luena,for,S&D,160354,7109
5984,López Aguilar,for,S&D,160354,5984
6648,López,for,S&D,160354,6648
5094,Liberadzki,for,S&D,160354,5094
7297,Laureti,for,S&D,160354,7297
7086,Larrouturou,for,S&D,160354,7086
3823,Lange,for,S&D,160354,3823
7085,Lalucq,for,S&D,160354,7085
6367,Kumpula-Natri,for,S&D,160354,6367
6459,Köster,for,S&D,160354,6459
6916,Kohut,for,S&D,160354,6916
6884,Kaljurand,for,S&D,160354,6884
6624,Jongerius,for,S&D,160354,6624
7229,Hristov,for,S&D,160354,7229
7122,Homs Ginel,for,S&D,160354,7122
7185,Heinäluoma,for,S&D,160354,7185
7070,Heide,for,S&D,160354,7070
7146,Hajšel,for,S&D,160354,7146
6107,Guillaume,for,S&D,160354,6107
7009,Gualmini,for,S&D,160354,7009
6419,Grapini,for,S&D,160354,6419
7106,González Casares,for,S&D,160354,7106
7082,Glucksmann,for,S&D,160354,7082
6005,Geier,for,S&D,160354,6005
6130,Gardiazabal Rubial,for,S&D,160354,6130
5417,García Pérez,for,S&D,160354,5417
7125,García Muñoz,for,S&D,160354,7125
7105,García Del Blanco,for,S&D,160354,7105
7090,Gálvez Muñoz,for,S&D,160354,7090
6955,Fuglsang,for,S&D,160354,6955
6791,Fritzon,for,S&D,160354,6791
6652,Fernández,for,S&D,160354,6652
7282,Engerer,for,S&D,160354,7282
6324,Durand,for,S&D,160354,6324
7248,Durá Ferrandis,for,S&D,160354,7248
6969,Dobrev,for,S&D,160354,6969
6062,De Castro,for,S&D,160354,6062
5661,Crețu,for,S&D,160354,5661
7321,Covassi,for,S&D,160354,7321
7325,Clergeau,for,S&D,160354,7325
6901,Cimoszewicz,for,S&D,160354,6901
7166,Chahim,for,S&D,160354,7166
7030,Cerdas,for,S&D,160354,7030
7252,Carvalhais,for,S&D,160354,7252
6838,Burkhardt,for,S&D,160354,6838
4690,Bullmann,for,S&D,160354,4690
6843,Brglez,for,S&D,160354,6843
5465,Bresso,for,S&D,160354,5465
6264,Borzan,for,S&D,160354,6264
5867,Blinkevičiūtė,for,S&D,160354,5867
6833,Bischoff,for,S&D,160354,6833
6891,Biedroń,for,S&D,160354,6891
6505,Benifei,for,S&D,160354,6505
7047,Benea,for,S&D,160354,7047
7193,Bartolo,for,S&D,160354,7193
6888,Balt,for,S&D,160354,6888
7329,Ballarín Cereza,for,S&D,160354,7329
7040,Avram,for,S&D,160354,7040
6553,Arena,for,S&D,160354,6553
6977,Ara-Kovács,for,S&D,160354,6977
7254,Angel,for,S&D,160354,7254
7167,Ameriks,for,S&D,160354,7167
7305,Albuquerque,for,S&D,160354,7305
6651,Aguilera,for,S&D,160354,6651
6802,Agius Saliba,for,S&D,160354,6802
6695,Zullo,for,Renew,160354,6695
6971,Yon-Courtin,for,Renew,160354,6971
6904,Yenbou,for,Renew,160354,6904
7153,Wiezik,for,Renew,160354,7153
