mepid,name,result,eugroup,identifier,vote_id
7153,Wiezik,abstention,Renew,152088,7153
7152,Šimečka,abstention,Renew,152088,7152
7154,Hojsík,abstention,Renew,152088,7154
6965,Tóth,abstention,NA,152088,6965
7286,Schaller-Baross,abstention,NA,152088,7286
6676,Papadakis Kostas,abstention,NA,152088,6676
7116,Nikolaou-Alavanos,abstention,NA,152088,7116
6759,Meuthen,abstention,NA,152088,6759
6001,Kósa,abstention,NA,152088,6001
6836,Kolakušić,abstention,NA,152088,6836
5271,Járóka,abstention,NA,152088,5271
6002,Győri,abstention,NA,152088,6002
7179,Gemma,abstention,NA,152088,7179
7295,Rinzema,against,Renew,152088,7295
4676,Ries,against,Renew,152088,4676
7235,Rafaela,against,Renew,152088,7235
7318,Poulsen,against,Renew,152088,7318
7306,Poptcheva,against,Renew,152088,7306
7052,Pîslaru,against,Renew,152088,7052
6510,Petersen,against,Renew,152088,6510
6953,Pekkarinen,against,Renew,152088,6953
6644,Pagazaurtundúa,against,Renew,152088,6644
7299,Orville,against,Renew,152088,7299
6830,Oetjen,against,Renew,152088,6830
6760,Nagtegaal,against,Renew,152088,6760
6500,Müller,against,Renew,152088,6500
7285,Mituța,against,Renew,152088,7285
7319,Rasmussen,against,Renew,152088,7319
6887,Loiseau,against,Renew,152088,6887
6504,Kyuchyuk,against,Renew,152088,6504
6662,Kyrtsos,against,Renew,152088,6662
6917,Kovařík,against,Renew,152088,6917
6842,Körner,against,Renew,152088,6842
6921,Knotek,against,Renew,152088,6921
5021,Keller Fabienne,against,Renew,152088,5021
6800,Karlsbro,against,Renew,152088,6800
5385,in 't Veld,against,Renew,152088,5385
7014,Ijabs,against,Renew,152088,7014
6622,Huitema,against,Renew,152088,6622
6919,Hlaváček,against,Renew,152088,6919
6959,Hayer,against,Renew,152088,6959
6841,Hahn Svenja,against,Renew,152088,6841
6936,Guetta,against,Renew,152088,6936
7164,Groothuis,against,Renew,152088,7164
7273,Gozi,against,Renew,152088,7273
1793,Goerens,against,Renew,152088,1793
6840,Glück,against,Renew,152088,6840
7283,Gheorghe,against,Renew,152088,7283
7022,Gamon,against,Renew,152088,7022
6818,Flego,against,Renew,152088,6818
6770,Ferrandino,against,Renew,152088,6770
6980,Farreng,against,Renew,152088,6980
6828,Eroglu,against,Renew,152088,6828
6340,Dlabajová,against,Renew,152088,6340
6898,Decerle,against,Renew,152088,6898
6458,Danti,against,Renew,152088,6458
6978,Cseh,against,Renew,152088,6978
7021,Cioloş,against,Renew,152088,7021
7271,Cicurel,against,Renew,152088,7271
6951,Christensen,against,Renew,152088,6951
6860,Chastel,against,Renew,152088,6860
6339,Charanzová,against,Renew,152088,6339
6899,Chabaud,against,Renew,152088,6899
5891,Canfin,against,Renew,152088,5891
6973,Cañas,against,Renew,152088,6973
6966,Brunet,against,Renew,152088,6966
6967,Boyer,against,Renew,152088,6967
7057,Botoş,against,Renew,152088,7057
6089,Bilbao Barandica,against,Renew,152088,6089
