mepid,name,result,eugroup,identifier,vote_id
6872,Anderson,for,ID,130208,6872
6864,Bourgeois,for,ECR,130208,6864
7150,Ďuriš Nicholsonová,for,Renew,130208,7150
7289,Hoogeveen,for,ECR,130208,7289
7151,Jurzyca,for,ECR,130208,7151
6866,Kanko,for,ECR,130208,6866
7160,Rooken,for,ECR,130208,7160
7097,Roos,for,ECR,130208,7097
6683,Van Overtveldt,for,ECR,130208,6683
7078,Rougé,against,ID,130208,7078
7278,Rookmaker,against,NA,130208,7278
7230,Alieva-Veli,against,Renew,130208,7230
6799,Al-Sahlani,against,Renew,130208,6799
7260,Andrews,against,Renew,130208,7260
6327,Ansip,against,Renew,130208,6327
6400,Auštrevičius,against,Renew,130208,6400
7165,Azmani,against,Renew,130208,7165
7163,Bauzá Díaz,against,Renew,130208,7163
6835,Beer,against,Renew,130208,6835
6944,Bijoux,against,Renew,130208,6944
6089,Bilbao Barandica,against,Renew,130208,6089
7057,Botoş,against,Renew,130208,7057
6967,Boyer,against,Renew,130208,6967
6966,Brunet,against,Renew,130208,6966
6973,Cañas,against,Renew,130208,6973
5891,Canfin,against,Renew,130208,5891
6899,Chabaud,against,Renew,130208,6899
6339,Charanzová,against,Renew,130208,6339
6860,Chastel,against,Renew,130208,6860
6951,Christensen,against,Renew,130208,6951
7271,Cicurel,against,Renew,130208,7271
7021,Cioloş,against,Renew,130208,7021
6978,Cseh,against,Renew,130208,6978
6458,Danti,against,Renew,130208,6458
6898,Decerle,against,Renew,130208,6898
6340,Dlabajová,against,Renew,130208,6340
6987,Donáth,against,Renew,130208,6987
6324,Durand,against,Renew,130208,6324
6828,Eroglu,against,Renew,130208,6828
6980,Farreng,against,Renew,130208,6980
6818,Flego,against,Renew,130208,6818
6948,Gade,against,Renew,130208,6948
7022,Gamon,against,Renew,130208,7022
6947,Garicano,against,Renew,130208,6947
7283,Gheorghe,against,Renew,130208,7283
6840,Glück,against,Renew,130208,6840
1793,Goerens,against,Renew,130208,1793
7273,Gozi,against,Renew,130208,7273
7164,Groothuis,against,Renew,130208,7164
6950,Grudler,against,Renew,130208,6950
6936,Guetta,against,Renew,130208,6936
6841,Hahn Svenja,against,Renew,130208,6841
6959,Hayer,against,Renew,130208,6959
6919,Hlaváček,against,Renew,130208,6919
7154,Hojsík,against,Renew,130208,7154
6622,Huitema,against,Renew,130208,6622
7014,Ijabs,against,Renew,130208,7014
5385,in 't Veld,against,Renew,130208,5385
6844,Joveva,against,Renew,130208,6844
6975,Karleskind,against,Renew,130208,6975
6800,Karlsbro,against,Renew,130208,6800
6766,Katainen,against,Renew,130208,6766
7203,Kelleher,against,Renew,130208,7203
5021,Keller Fabienne,against,Renew,130208,5021
6921,Knotek,against,Renew,130208,6921
6842,Körner,against,Renew,130208,6842
6917,Kovařík,against,Renew,130208,6917
6504,Kyuchyuk,against,Renew,130208,6504
6887,Loiseau,against,Renew,130208,6887
5889,Løkkegaard,against,Renew,130208,5889
6690,Mihaylova,against,Renew,130208,6690
7285,Mituța,against,Renew,130208,7285
6500,Müller,against,Renew,130208,6500
6760,Nagtegaal,against,Renew,130208,6760
6614,Nart,against,Renew,130208,6614
6830,Oetjen,against,Renew,130208,6830
6705,Paet,against,Renew,130208,6705
6644,Pagazaurtundúa,against,Renew,130208,6644
6953,Pekkarinen,against,Renew,130208,6953
6510,Petersen,against,Renew,130208,6510
7052,Pîslaru,against,Renew,130208,7052
7235,Rafaela,against,Renew,130208,7235
4676,Ries,against,Renew,130208,4676
6056,Riquet,against,Renew,130208,6056
4767,Rodríguez Ramos,against,Renew,130208,4767
7236,Schreinemacher,against,Renew,130208,7236
6902,Séjourné,against,Renew,130208,6902
6817,Semedo,against,Renew,130208,6817
7152,Šimečka,against,Renew,130208,7152
7168,Solís Pérez,against,Renew,130208,7168
7055,Ştefănuță,against,Renew,130208,7055
7058,Strugariu,against,Renew,130208,7058
7259,Søgaard-Lidell,against,Renew,130208,7259
6940,Tolleret,against,Renew,130208,6940
6331,Toom,against,Renew,130208,6331
6281,Torvalds,against,Renew,130208,6281
6985,Trillet-Lenoir,against,Renew,130208,6985
7054,Tudorache,against,Renew,130208,7054
6710,Vautmans,against,Renew,130208,6710
6896,Vedrenne,against,Renew,130208,6896
6159,Verhofstadt,against,Renew,130208,6159
7268,Vázquez Lázara,against,Renew,130208,7268
7287,Wiesner,against,Renew,130208,7287
6971,Yon-Courtin,against,Renew,130208,6971
6892,Zacharopoulou,against,Renew,130208,6892
6695,Zullo,against,Renew,130208,6695
6802,Agius Saliba,against,S&D,130208,6802
6651,Aguilera,against,S&D,130208,6651
7167,Ameriks,against,S&D,130208,7167
6687,Androulakis,against,S&D,130208,6687
7254,Angel,against,S&D,130208,7254
6977,Ara-Kovács,against,S&D,130208,6977
6553,Arena,against,S&D,130208,6553
7040,Avram,against,S&D,130208,7040
6888,Balt,against,S&D,130208,6888
7193,Bartolo,against,S&D,130208,7193
6889,Belka,against,S&D,130208,6889
7047,Benea,against,S&D,130208,7047
6505,Benifei,against,S&D,130208,6505
5173,Beňová,against,S&D,130208,5173
6796,Bergkvist,against,S&D,130208,6796
6891,Biedroń,against,S&D,130208,6891
6833,Bischoff,against,S&D,130208,6833
5867,Blinkevičiūtė,against,S&D,130208,5867
6449,Bonafè,against,S&D,130208,6449
6264,Borzan,against,S&D,130208,6264
6843,Brglez,against,S&D,130208,6843
4690,Bullmann,against,S&D,130208,4690
6838,Burkhardt,against,S&D,130208,6838
7008,Calenda,against,S&D,130208,7008
7252,Carvalhais,against,S&D,130208,7252
7030,Cerdas,against,S&D,130208,7030
7166,Chahim,against,S&D,130208,7166
6499,Chinnici,against,S&D,130208,6499
6901,Cimoszewicz,against,S&D,130208,6901
7046,Ciuhodaru,against,S&D,130208,7046
7145,Číž,against,S&D,130208,7145
6051,Cozzolino,against,S&D,130208,6051
5661,Crețu,against,S&D,130208,5661
6794,Cutajar,against,S&D,130208,6794
6806,Danielsson,against,S&D,130208,6806
6062,De Castro,against,S&D,130208,6062
6969,Dobrev,against,S&D,130208,6969
7248,Durá Ferrandis,against,S&D,130208,7248
7282,Engerer,against,S&D,130208,7282
6014,Ertug,against,S&D,130208,6014
6080,Fajon,against,S&D,130208,6080
