mepid,name,result,eugroup,identifier,vote_id
7097,Roos,for,ECR,113016,7097
7089,Arvanitis,for,GUE/NGL,113016,7089
6926,Aubry,for,GUE/NGL,113016,6926
7072,Barrena Arza,for,GUE/NGL,113016,7072
6604,Björk,for,GUE/NGL,113016,6604
6914,Bompard,for,GUE/NGL,113016,6914
6873,Botenga,for,GUE/NGL,113016,6873
6922,Chaibi,for,GUE/NGL,113016,6922
7113,Daly,for,GUE/NGL,113016,7113
6865,Demirel,for,GUE/NGL,113016,6865
6024,Ernst,for,GUE/NGL,113016,6024
5886,Ferreira,for,GUE/NGL,113016,5886
6597,Flanagan,for,GUE/NGL,113016,6597
6815,Georgiou,for,GUE/NGL,113016,6815
7204,Georgoulis,for,NA,113016,7204
7133,Gusmão,for,GUE/NGL,113016,7133
6628,Hazekamp,for,GUE/NGL,113016,6628
6814,Kizilyürek,for,GUE/NGL,113016,6814
7126,Kokkalis,for,GUE/NGL,113016,7126
5039,Konečná,for,GUE/NGL,113016,5039
6713,Kouloglou,for,GUE/NGL,113016,6713
7087,Kountoura,for,GUE/NGL,113016,7087
7279,MacManus,for,GUE/NGL,113016,7279
5992,Matias,for,GUE/NGL,113016,5992
6354,Maurel,for,GUE/NGL,113016,6354
7190,Modig,for,GUE/NGL,113016,7190
6250,Omarjee,for,GUE/NGL,113016,6250
5596,Papadimoulis,for,GUE/NGL,113016,5596
6920,Pelletier,for,GUE/NGL,113016,6920
7138,Pereira Sandra,for,GUE/NGL,113016,7138
7213,Pineda,for,GUE/NGL,113016,7213
7069,Rego,for,GUE/NGL,113016,7069
7169,Rodríguez Palop,for,GUE/NGL,113016,7169
6758,Schirdewan,for,GUE/NGL,113016,6758
5837,Scholz,for,GUE/NGL,113016,5837
6715,Urbán Crespo,for,GUE/NGL,113016,6715
7212,Villanueva Ruiz,for,GUE/NGL,113016,7212
6961,Villumsen,for,GUE/NGL,113016,6961
7202,Wallace,for,GUE/NGL,113016,7202
7211,Adinolfi Matteo,for,ID,113016,7211
7079,Androuët,for,ID,113016,7079
7174,Baldassarre,for,ID,113016,7174
6988,Bardella,for,ID,113016,6988
7001,Basso,for,ID,113016,7001
6394,Bay,for,NA,113016,6394
7068,Beigneux,for,ID,113016,7068
6179,Bizzotto,for,ID,113016,6179
7172,Bonfrisco,for,ID,113016,7172
7000,Borchia,for,ID,113016,7000
7076,Bruna,for,ID,113016,7076
6981,Campomenosi,for,ID,113016,6981
7182,Caroppo,for,EPP,113016,7182
7181,Casanova,for,ID,113016,7181
7170,Ceccardi,for,ID,113016,7170
6731,Ciocca,for,ID,113016,6731
7007,Conte,for,ID,113016,7007
6999,Da Re,for,ID,113016,6999
7207,Donato,for,NA,113016,7207
7005,Dreosto,for,ID,113016,7005
6972,Gancia,for,ID,113016,6972
7018,Garraud,for,ID,113016,7018
6630,de Graaff,for,NA,113016,6630
7184,Grant,for,ID,113016,7184
7019,Griset,for,ID,113016,7019
7246,Haider,for,ID,113016,7246
6404,Jalkh,for,ID,113016,6404
6751,Jamet,for,ID,113016,6751
7017,Joron,for,ID,113016,7017
7016,Juvin,for,NA,113016,7016
7275,Lacapelle,for,ID,113016,7275
6771,Lancini,for,ID,113016,6771
6990,Laporte,for,ID,113016,6990
6372,Lebreton,for,ID,113016,6372
7074,Lechanteux,for,ID,113016,7074
7002,Lizzi,for,ID,113016,7002
7013,Mariani,for,ID,113016,7013
6627,Mayer,for,ID,113016,6627
6399,Mélin,for,ID,113016,6399
7075,Olivier,for,ID,113016,7075
6979,Panza,for,ID,113016,6979
7020,Pirbakas,for,NA,113016,7020
7175,Regimenti,for,EPP,113016,7175
7171,Rinaldi,for,ID,113016,7171
7006,Rivière,for,NA,113016,7006
7078,Rougé,for,ID,113016,7078
6968,Sardone,for,ID,113016,6968
7262,Sofo,for,ECR,113016,7262
7191,Tardino,for,ID,113016,7191
6970,Tovaglieri,for,ID,113016,6970
6610,Vilimsky,for,ID,113016,6610
7183,Vuolo,for,EPP,113016,7183
6976,Zambelli,for,ID,113016,6976
6414,Zanni,for,ID,113016,6414
6468,Adinolfi Isabella,for,EPP,113016,6468
6411,Beghin,for,NA,113016,6411
6832,Buschmann,for,NA,113016,6832
6446,Castaldo,for,NA,113016,6446
7258,Comín i Oliveres,for,NA,113016,7258
6494,Corrao,for,Greens/EFA,113016,6494
6472,D'Amato,for,Greens/EFA,113016,6472
6413,Evi,for,Greens/EFA,113016,6413
6470,Ferrara,for,NA,113016,6470
7180,Furore,for,NA,113016,7180
7179,Gemma,for,ECR,113016,7179
7189,Giarrusso,for,NA,113016,7189
7123,Konstantinou,for,NA,113016,7123
7116,Nikolaou-Alavanos,for,NA,113016,7116
6676,Papadakis Kostas,for,NA,113016,6676
6482,Pedicini,for,Greens/EFA,113016,6482
7010,Pignedoli,for,NA,113016,7010
7276,Ponsatí Obiols,for,NA,113016,7276
7257,Puigdemont i Casamajó,for,NA,113016,7257
7177,Rondinelli,for,S&D,113016,7177
6471,Sonneborn,for,NA,113016,6471
7147,Uhrík,for,NA,113016,7147
6695,Zullo,for,Renew,113016,6695
6883,Adamowicz,for,EPP,113016,6883
6885,Arłukowicz,for,EPP,113016,6885
5236,Christoforou,for,EPP,113016,5236
6813,Fourlas,for,EPP,113016,6813
5964,Łukacijewska,for,EPP,113016,5964
6279,Andrieu,for,S&D,113016,6279
7082,Glucksmann,for,S&D,113016,7082
6107,Guillaume,for,S&D,113016,6107
7229,Hristov,for,S&D,113016,7229
7085,Lalucq,for,S&D,113016,7085
7272,Mebarek,for,S&D,113016,7272
6591,Urtasun,for,Greens/EFA,113016,6591
7244,Aguilar,against,ECR,113016,7244
4978,Berlato,against,ECR,113016,4978
5112,Bielan,against,ECR,113016,5112
6864,Bourgeois,against,ECR,113016,6864
6895,Brudziński,against,ECR,113016,6895
7214,Buxadé Villalba,against,ECR,113016,7214
5490,Czarnecki,against,ECR,113016,5490
7270,de la Pisa Carrión,against,ECR,113016,7270
7150,Ďuriš Nicholsonová,against,Renew,113016,7150
6511,Dzhambazki,against,ECR,113016,6511
6167,Eppink,against,ECR,113016,6167
5982,Fidanza,against,ECR,113016,5982
6998,Fiocchi,against,ECR,113016,6998
4880,Fitto,against,ECR,113016,4880
5472,Fotyga,against,ECR,113016,5472
7250,Fragkos,against,ECR,113016,7250
6834,Geuking,against,EPP,113016,6834
6909,Jaki,against,ECR,113016,6909
6911,Jurgiel,against,ECR,113016,6911
7151,Jurzyca,against,ECR,113016,7151
6866,Kanko,against,ECR,113016,6866
6525,Karski,against,ECR,113016,6525
6912,Kempa,against,ECR,113016,6912
6913,Kloc,against,ECR,113016,6913
6923,Kopcińska,against,ECR,113016,6923
6530,Krasnodębski,against,ECR,113016,6530
6925,Kruk,against,ECR,113016,6925
5507,Kuźmiuk,against,ECR,113016,5507
6608,Lundgren,against,ECR,113016,6608
6931,Mazurek,against,ECR,113016,6931
