mepid,name,result,eugroup,identifier,vote_id
7250,Fragkos,for,ECR,134458,7250
7079,Androuët,for,ID,134458,7079
6988,Bardella,for,ID,134458,6988
6394,Bay,for,ID,134458,6394
7068,Beigneux,for,ID,134458,7068
6405,Bilde,for,ID,134458,6405
7076,Bruna,for,ID,134458,7076
7071,Collard,for,ID,134458,7071
6949,David,for,ID,134458,6949
7018,Garraud,for,ID,134458,7018
7019,Griset,for,ID,134458,7019
6404,Jalkh,for,ID,134458,6404
6751,Jamet,for,ID,134458,6751
7017,Joron,for,ID,134458,7017
7016,Juvin,for,ID,134458,7016
7275,Lacapelle,for,ID,134458,7275
6990,Laporte,for,ID,134458,6990
6372,Lebreton,for,ID,134458,6372
7074,Lechanteux,for,ID,134458,7074
7013,Mariani,for,ID,134458,7013
6399,Mélin,for,ID,134458,6399
7075,Olivier,for,ID,134458,7075
7020,Pirbakas,for,ID,134458,7020
7006,Rivière,for,ID,134458,7006
7078,Rougé,for,ID,134458,7078
6832,Buschmann,for,NA,134458,6832
7258,Comín i Oliveres,for,NA,134458,7258
7243,Gyöngyösi,for,NA,134458,7243
7276,Ponsatí Obiols,for,NA,134458,7276
7257,Puigdemont i Casamajó,for,NA,134458,7257
6471,Sonneborn,for,NA,134458,6471
7149,Pollák,for,EPP,134458,7149
6324,Durand,for,Renew,134458,6324
6687,Androulakis,for,S&D,134458,6687
6977,Ara-Kovács,for,S&D,134458,6977
6553,Arena,for,S&D,134458,6553
7166,Chahim,for,S&D,134458,7166
6969,Dobrev,for,S&D,134458,6969
6080,Fajon,for,S&D,134458,6080
7082,Glucksmann,for,S&D,134458,7082
6624,Jongerius,for,S&D,134458,6624
7085,Lalucq,for,S&D,134458,7085
7086,Larrouturou,for,S&D,134458,7086
7272,Mebarek,for,S&D,134458,7272
6351,Molnár,for,S&D,134458,6351
7288,Reuten,for,S&D,134458,7288
6974,Rónai,for,S&D,134458,6974
6623,Tang,for,S&D,134458,6623
5624,Tarabella,for,S&D,134458,5624
