mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,131055,6864
6866,Kanko,for,ECR,131055,6866
6683,Van Overtveldt,for,ECR,131055,6683
6960,Kofod,for,ID,131055,6960
6411,Beghin,for,NA,131055,6411
6832,Buschmann,for,NA,131055,6832
6446,Castaldo,for,NA,131055,6446
7258,Comín i Oliveres,for,NA,131055,7258
6470,Ferrara,for,NA,131055,6470
7180,Furore,for,NA,131055,7180
7179,Gemma,for,NA,131055,7179
7189,Giarrusso,for,NA,131055,7189
7243,Gyöngyösi,for,NA,131055,7243
7010,Pignedoli,for,NA,131055,7010
7276,Ponsatí Obiols,for,NA,131055,7276
7257,Puigdemont i Casamajó,for,NA,131055,7257
7177,Rondinelli,for,NA,131055,7177
6471,Sonneborn,for,NA,131055,6471
6594,Arimont,for,EPP,131055,6594
5981,van Dalen,for,EPP,131055,5981
6870,Doleschal,for,EPP,131055,6870
6777,Hansen,for,EPP,131055,6777
6332,Niedermayer,for,EPP,131055,6332
5788,Pietikäinen,for,EPP,131055,5788
5949,Thun und Hohenstein,for,EPP,131055,5949
7153,Wiezik,for,EPP,131055,7153
6820,Wiseler-Lima,for,EPP,131055,6820
6324,Durand,for,Renew,131055,6324
5385,in 't Veld,for,Renew,131055,5385
7235,Rafaela,for,Renew,131055,7235
6279,Andrieu,for,S&D,131055,6279
6553,Arena,for,S&D,131055,6553
6080,Fajon,for,S&D,131055,6080
7082,Glucksmann,for,S&D,131055,7082
6107,Guillaume,for,S&D,131055,6107
7085,Lalucq,for,S&D,131055,7085
7086,Larrouturou,for,S&D,131055,7086
7272,Mebarek,for,S&D,131055,7272
6473,Noichl,for,S&D,131055,6473
4990,Van Brempt,for,S&D,131055,4990
7089,Arvanitis,for,GUE/NGL,131055,7089
6926,Aubry,for,GUE/NGL,131055,6926
7072,Barrena Arza,for,GUE/NGL,131055,7072
6604,Björk,for,GUE/NGL,131055,6604
6914,Bompard,for,GUE/NGL,131055,6914
6873,Botenga,for,GUE/NGL,131055,6873
6922,Chaibi,for,GUE/NGL,131055,6922
7113,Daly,for,GUE/NGL,131055,7113
6865,Demirel,for,GUE/NGL,131055,6865
6024,Ernst,for,GUE/NGL,131055,6024
6597,Flanagan,for,GUE/NGL,131055,6597
7204,Georgoulis,for,GUE/NGL,131055,7204
7133,Gusmão,for,GUE/NGL,131055,7133
6628,Hazekamp,for,GUE/NGL,131055,6628
7126,Kokkalis,for,GUE/NGL,131055,7126
5039,Konečná,for,GUE/NGL,131055,5039
6713,Kouloglou,for,GUE/NGL,131055,6713
7087,Kountoura,for,GUE/NGL,131055,7087
7279,MacManus,for,GUE/NGL,131055,7279
5992,Matias,for,GUE/NGL,131055,5992
6354,Maurel,for,GUE/NGL,131055,6354
6310,Michels,for,GUE/NGL,131055,6310
7190,Modig,for,GUE/NGL,131055,7190
6250,Omarjee,for,GUE/NGL,131055,6250
5596,Papadimoulis,for,GUE/NGL,131055,5596
6920,Pelletier,for,GUE/NGL,131055,6920
7213,Pineda,for,GUE/NGL,131055,7213
7069,Rego,for,GUE/NGL,131055,7069
7169,Rodríguez Palop,for,GUE/NGL,131055,7169
6758,Schirdewan,for,GUE/NGL,131055,6758
5837,Scholz,for,GUE/NGL,131055,5837
6715,Urbán Crespo,for,GUE/NGL,131055,6715
7212,Villanueva Ruiz,for,GUE/NGL,131055,7212
7202,Wallace,for,GUE/NGL,131055,7202
7263,Alametsä,for,Greens/EFA,131055,7263
5924,Alfonsi,for,Greens/EFA,131055,5924
6845,Andresen,for,Greens/EFA,131055,6845
5291,Auken,for,Greens/EFA,131055,5291
6905,Biteau,for,Greens/EFA,131055,6905
6846,Bloss,for,Greens/EFA,131055,6846
6837,Boeselager,for,Greens/EFA,131055,6837
6829,Breyer,for,Greens/EFA,131055,6829
6867,Bricmont,for,Greens/EFA,131055,6867
5913,Bütikofer,for,Greens/EFA,131055,5913
6964,Carême,for,Greens/EFA,131055,6964
6847,Cavazzini,for,Greens/EFA,131055,6847
6897,Cormand,for,Greens/EFA,131055,6897
6494,Corrao,for,Greens/EFA,131055,6494
7043,Cuffe,for,Greens/EFA,131055,7043
6730,Dalunde,for,Greens/EFA,131055,6730
6472,D'Amato,for,Greens/EFA,131055,6472
6924,Delbos-Corfield,for,Greens/EFA,131055,6924
6040,Delli,for,Greens/EFA,131055,6040
6850,Deparnay-Grunenberg,for,Greens/EFA,131055,6850
5899,Eickhout,for,Greens/EFA,131055,5899
6413,Evi,for,Greens/EFA,131055,6413
6775,Franz,for,Greens/EFA,131055,6775
6851,Freund,for,Greens/EFA,131055,6851
6853,Geese,for,Greens/EFA,131055,6853
5904,Giegold,for,Greens/EFA,131055,5904
6942,Gregorová,for,Greens/EFA,131055,6942
7274,Gruffat,for,Greens/EFA,131055,7274
7034,Guerreiro,for,Greens/EFA,131055,7034
6854,Hahn Henrike,for,Greens/EFA,131055,6854
5926,Häusling,for,Greens/EFA,131055,5926
4535,Hautala,for,Greens/EFA,131055,4535
6856,Herzberger-Fofana,for,Greens/EFA,131055,6856
6797,Holmgren,for,Greens/EFA,131055,6797
5914,Jadot,for,Greens/EFA,131055,5914
7220,Jakeliūnas,for,Greens/EFA,131055,7220
5908,Keller Ska,for,Greens/EFA,131055,5908
6939,Kolaja,for,Greens/EFA,131055,6939
6795,Kuhnke,for,Greens/EFA,131055,6795
6857,Lagodinsky,for,Greens/EFA,131055,6857
5838,Lamberts,for,Greens/EFA,131055,5838
6858,Langensiepen,for,Greens/EFA,131055,6858
6859,Marquardt,for,Greens/EFA,131055,6859
7281,Matthieu,for,Greens/EFA,131055,7281
6776,Metz,for,Greens/EFA,131055,6776
6861,Neumann,for,Greens/EFA,131055,6861
7187,Niinistö,for,Greens/EFA,131055,7187
7240,O'Sullivan,for,Greens/EFA,131055,7240
6863,Paulus,for,Greens/EFA,131055,6863
6482,Pedicini,for,Greens/EFA,131055,6482
6932,Peksa,for,Greens/EFA,131055,6932
6963,Peter-Hansen,for,Greens/EFA,131055,6963
6529,Reintke,for,Greens/EFA,131055,6529
7217,Riba i Giner,for,Greens/EFA,131055,7217
7280,Ripa,for,Greens/EFA,131055,7280
5917,Rivasi,for,Greens/EFA,131055,5917
6900,Roose,for,Greens/EFA,131055,6900
6694,Ropė,for,Greens/EFA,131055,6694
6893,Satouri,for,Greens/EFA,131055,6893
6822,Semsrott,for,Greens/EFA,131055,6822
6738,Solé,for,Greens/EFA,131055,6738
6943,Spurek,for,Greens/EFA,131055,6943
7156,Strik,for,Greens/EFA,131055,7156
6894,Toussaint,for,Greens/EFA,131055,6894
6591,Urtasun,for,Greens/EFA,131055,6591
6551,Vana,for,Greens/EFA,131055,6551
7237,Van Sparrentak,for,Greens/EFA,131055,7237
6848,Von Cramon-Taubadel,for,Greens/EFA,131055,6848
6757,Waitz,for,Greens/EFA,131055,6757
7064,Wiener,for,Greens/EFA,131055,7064
6904,Yenbou,for,Greens/EFA,131055,6904
5602,Ždanoka,for,Greens/EFA,131055,5602
4978,Berlato,against,ECR,131055,4978
5112,Bielan,against,ECR,131055,5112
6895,Brudziński,against,ECR,131055,6895
7214,Buxadé Villalba,against,ECR,131055,7214
5490,Czarnecki,against,ECR,131055,5490
7270,de la Pisa Carrión,against,ECR,131055,7270
7150,Ďuriš Nicholsonová,against,Renew,131055,7150
6511,Dzhambazki,against,ECR,131055,6511
5982,Fidanza,against,ECR,131055,5982
6998,Fiocchi,against,ECR,131055,6998
4880,Fitto,against,ECR,131055,4880
5472,Fotyga,against,ECR,131055,5472
7250,Fragkos,against,ECR,131055,7250
6909,Jaki,against,ECR,131055,6909
6911,Jurgiel,against,ECR,131055,6911
6525,Karski,against,ECR,131055,6525
6912,Kempa,against,ECR,131055,6912
6913,Kloc,against,ECR,131055,6913
6923,Kopcińska,against,ECR,131055,6923
6530,Krasnodębski,against,ECR,131055,6530
6925,Kruk,against,ECR,131055,6925
5507,Kuźmiuk,against,ECR,131055,5507
5969,Legutko,against,ECR,131055,5969
6931,Mazurek,against,ECR,131055,6931
7173,Melbārde,against,ECR,131055,7173
6934,Możdżanowska,against,ECR,131055,6934
5974,Poręba,against,ECR,131055,5974
7205,Procaccini,against,ECR,131055,7205
6937,Rafalska,against,ECR,131055,6937
7157,Ruissen,against,ECR,131055,7157
6938,Rzońca,against,ECR,131055,6938
5416,Saryusz-Wolski,against,ECR,131055,5416
7231,Slabakov,against,ECR,131055,7231
7262,Sofo,against,ECR,131055,7262
7210,Stancanelli,against,ECR,131055,7210
6946,Szydło,against,ECR,131055,6946
