mepid,name,result,eugroup,identifier,vote_id
5602,Ždanoka,abstention,Greens/EFA,136498,5602
6904,Yenbou,abstention,Greens/EFA,136498,6904
7064,Wiener,abstention,Greens/EFA,136498,7064
6757,Waitz,abstention,Greens/EFA,136498,6757
6848,Von Cramon-Taubadel,abstention,Greens/EFA,136498,6848
7237,Van Sparrentak,abstention,Greens/EFA,136498,7237
6551,Vana,abstention,Greens/EFA,136498,6551
6591,Urtasun,abstention,Greens/EFA,136498,6591
6894,Toussaint,abstention,Greens/EFA,136498,6894
6943,Spurek,abstention,Greens/EFA,136498,6943
6738,Solé,abstention,Greens/EFA,136498,6738
6822,Semsrott,abstention,Greens/EFA,136498,6822
6893,Satouri,abstention,Greens/EFA,136498,6893
6694,Ropė,abstention,Greens/EFA,136498,6694
6900,Roose,abstention,Greens/EFA,136498,6900
5917,Rivasi,abstention,Greens/EFA,136498,5917
7280,Ripa,abstention,Greens/EFA,136498,7280
7217,Riba i Giner,abstention,Greens/EFA,136498,7217
6529,Reintke,abstention,Greens/EFA,136498,6529
6963,Peter-Hansen,abstention,Greens/EFA,136498,6963
6932,Peksa,abstention,Greens/EFA,136498,6932
6482,Pedicini,abstention,Greens/EFA,136498,6482
6863,Paulus,abstention,Greens/EFA,136498,6863
7240,O'Sullivan,abstention,Greens/EFA,136498,7240
7187,Niinistö,abstention,Greens/EFA,136498,7187
6862,Nienaß,abstention,Greens/EFA,136498,6862
6861,Neumann,abstention,Greens/EFA,136498,6861
6776,Metz,abstention,Greens/EFA,136498,6776
7281,Matthieu,abstention,Greens/EFA,136498,7281
6859,Marquardt,abstention,Greens/EFA,136498,6859
5838,Lamberts,abstention,Greens/EFA,136498,5838
6857,Lagodinsky,abstention,Greens/EFA,136498,6857
6939,Kolaja,abstention,Greens/EFA,136498,6939
5908,Keller Ska,abstention,Greens/EFA,136498,5908
7220,Jakeliūnas,abstention,Greens/EFA,136498,7220
5914,Jadot,abstention,Greens/EFA,136498,5914
6856,Herzberger-Fofana,abstention,Greens/EFA,136498,6856
4535,Hautala,abstention,Greens/EFA,136498,4535
6854,Hahn Henrike,abstention,Greens/EFA,136498,6854
7034,Guerreiro,abstention,Greens/EFA,136498,7034
7274,Gruffat,abstention,Greens/EFA,136498,7274
6942,Gregorová,abstention,Greens/EFA,136498,6942
5904,Giegold,abstention,Greens/EFA,136498,5904
6853,Geese,abstention,Greens/EFA,136498,6853
6851,Freund,abstention,Greens/EFA,136498,6851
6775,Franz,abstention,Greens/EFA,136498,6775
6413,Evi,abstention,Greens/EFA,136498,6413
5899,Eickhout,abstention,Greens/EFA,136498,5899
6850,Deparnay-Grunenberg,abstention,Greens/EFA,136498,6850
6040,Delli,abstention,Greens/EFA,136498,6040
6924,Delbos-Corfield,abstention,Greens/EFA,136498,6924
6472,D'Amato,abstention,Greens/EFA,136498,6472
7043,Cuffe,abstention,Greens/EFA,136498,7043
6494,Corrao,abstention,Greens/EFA,136498,6494
6897,Cormand,abstention,Greens/EFA,136498,6897
6847,Cavazzini,abstention,Greens/EFA,136498,6847
6964,Carême,abstention,Greens/EFA,136498,6964
5913,Bütikofer,abstention,Greens/EFA,136498,5913
6867,Bricmont,abstention,Greens/EFA,136498,6867
6829,Breyer,abstention,Greens/EFA,136498,6829
6837,Boeselager,abstention,Greens/EFA,136498,6837
6846,Bloss,abstention,Greens/EFA,136498,6846
6905,Biteau,abstention,Greens/EFA,136498,6905
5291,Auken,abstention,Greens/EFA,136498,5291
6845,Andresen,abstention,Greens/EFA,136498,6845
5924,Alfonsi,abstention,Greens/EFA,136498,5924
7263,Alametsä,abstention,Greens/EFA,136498,7263
6961,Villumsen,abstention,GUE/NGL,136498,6961
6628,Hazekamp,abstention,GUE/NGL,136498,6628
7147,Uhrík,abstention,NA,136498,7147
6676,Papadakis Kostas,abstention,NA,136498,6676
7116,Nikolaou-Alavanos,abstention,NA,136498,7116
6836,Kolakušić,abstention,NA,136498,6836
6949,David,abstention,ID,136498,6949
6522,Złotowski,abstention,ECR,136498,6522
5598,Zīle,abstention,ECR,136498,5598
6962,Zalewska,abstention,ECR,136498,6962
6515,Wiśniewska,abstention,ECR,136498,6515
6956,Waszczykowski,abstention,ECR,136498,6956
5878,Tomaševski,abstention,ECR,136498,5878
6952,Tobiszowski,abstention,ECR,136498,6952
7265,Tarczyński,abstention,ECR,136498,7265
6946,Szydło,abstention,ECR,136498,6946
7210,Stancanelli,abstention,ECR,136498,7210
7262,Sofo,abstention,ECR,136498,7262
7231,Slabakov,abstention,ECR,136498,7231
5416,Saryusz-Wolski,abstention,ECR,136498,5416
6938,Rzońca,abstention,ECR,136498,6938
6937,Rafalska,abstention,ECR,136498,6937
7205,Procaccini,abstention,ECR,136498,7205
5974,Poręba,abstention,ECR,136498,5974
6934,Możdżanowska,abstention,ECR,136498,6934
7209,Milazzo,abstention,ECR,136498,7209
7173,Melbārde,abstention,ECR,136498,7173
6931,Mazurek,abstention,ECR,136498,6931
5969,Legutko,abstention,ECR,136498,5969
5507,Kuźmiuk,abstention,ECR,136498,5507
6925,Kruk,abstention,ECR,136498,6925
6923,Kopcińska,abstention,ECR,136498,6923
6913,Kloc,abstention,ECR,136498,6913
6912,Kempa,abstention,ECR,136498,6912
6525,Karski,abstention,ECR,136498,6525
7151,Jurzyca,abstention,ECR,136498,7151
6911,Jurgiel,abstention,ECR,136498,6911
6909,Jaki,abstention,ECR,136498,6909
7290,Ilčić,abstention,ECR,136498,7290
5472,Fotyga,abstention,ECR,136498,5472
4880,Fitto,abstention,ECR,136498,4880
6998,Fiocchi,abstention,ECR,136498,6998
5982,Fidanza,abstention,ECR,136498,5982
6511,Dzhambazki,abstention,ECR,136498,6511
5490,Czarnecki,abstention,ECR,136498,5490
6895,Brudziński,abstention,ECR,136498,6895
5112,Bielan,abstention,ECR,136498,5112
4978,Berlato,abstention,ECR,136498,4978
6875,Berg,abstention,ECR,136498,6875
6858,Langensiepen,against,Greens/EFA,136498,6858
6795,Kuhnke,against,Greens/EFA,136498,6795
6797,Holmgren,against,Greens/EFA,136498,6797
6730,Dalunde,against,Greens/EFA,136498,6730
7251,Vind,against,S&D,136498,7251
5713,Schaldemose,against,S&D,136498,5713
6955,Fuglsang,against,S&D,136498,6955
6804,Warborn,against,EPP,136498,6804
6356,Virkkunen,against,EPP,136498,6356
6801,Tobé,against,EPP,136498,6801
7277,Terras,against,EPP,136498,7277
6790,Skyttedal,against,EPP,136498,6790
6803,Polfjärd,against,EPP,136498,6803
5788,Pietikäinen,against,EPP,136498,5788
5702,Patriciello,against,EPP,136498,5702
6793,Lega,against,EPP,136498,6793
7222,Kanev,against,EPP,136498,7222
6346,Hölvényi,against,EPP,136498,6346
7035,Hava,against,EPP,136498,7035
5981,van Dalen,against,EPP,136498,5981
