mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,147833,6727
7138,Pereira Sandra,abstention,GUE/NGL,147833,7138
6836,Kolakušić,abstention,NA,147833,6836
7016,Juvin,abstention,ID,147833,7016
7157,Ruissen,abstention,ECR,147833,7157
7151,Jurzyca,abstention,ECR,147833,7151
4978,Berlato,abstention,ECR,147833,4978
6346,Hölvényi,against,EPP,147833,6346
7147,Uhrík,against,NA,147833,7147
7241,Trócsányi,against,NA,147833,7241
6965,Tóth,against,NA,147833,6965
7286,Schaller-Baross,against,NA,147833,7286
7148,Radačovský,against,NA,147833,7148
6676,Papadakis Kostas,against,NA,147833,6676
7116,Nikolaou-Alavanos,against,NA,147833,7116
6759,Meuthen,against,NA,147833,6759
6001,Kósa,against,NA,147833,6001
7123,Konstantinou,against,NA,147833,7123
6318,Hidvéghi,against,NA,147833,6318
5138,Gyürk,against,NA,147833,5138
6002,Győri,against,NA,147833,6002
5280,Gál,against,NA,147833,5280
7207,Donato,against,NA,147833,7207
5998,Deutsch,against,NA,147833,5998
6345,Deli,against,NA,147833,6345
6343,Bocskor,against,NA,147833,6343
6394,Bay,against,NA,147833,6394
6882,Zimniok,against,ID,147833,6882
6610,Vilimsky,against,ID,147833,6610
7234,Vandendriessche,against,ID,147833,7234
7078,Rougé,against,ID,147833,7078
6881,Reil,against,ID,147833,6881
7075,Olivier,against,ID,147833,7075
7301,Minardi,against,ID,147833,7301
6627,Mayer,against,ID,147833,6627
7013,Mariani,against,ID,147833,7013
6886,Madison,against,ID,147833,6886
6880,Limmer,against,ID,147833,6880
6372,Lebreton,against,ID,147833,6372
7275,Lacapelle,against,ID,147833,7275
6879,Kuhs,against,ID,147833,6879
6878,Krah,against,ID,147833,6878
7017,Joron,against,ID,147833,7017
6751,Jamet,against,ID,147833,6751
6404,Jalkh,against,ID,147833,6404
6986,Huhtasaari,against,ID,147833,6986
6989,Hakkarainen,against,ID,147833,6989
7246,Haider,against,ID,147833,7246
7019,Griset,against,ID,147833,7019
6630,de Graaff,against,ID,147833,6630
7018,Garraud,against,ID,147833,7018
6877,Fest,against,ID,147833,6877
6869,De Man,against,ID,147833,6869
6949,David,against,ID,147833,6949
7300,Dauchy,against,ID,147833,7300
7302,Chagnon,against,ID,147833,7302
6876,Buchheit,against,ID,147833,6876
6954,Blaško,against,ID,147833,6954
6405,Bilde,against,ID,147833,6405
7068,Beigneux,against,ID,147833,7068
6874,Beck,against,ID,147833,6874
6988,Bardella,against,ID,147833,6988
6593,Annemans,against,ID,147833,6593
7079,Androuët,against,ID,147833,7079
6872,Anderson,against,ID,147833,6872
6522,Złotowski,against,ECR,147833,6522
