mepid,name,result,eugroup,identifier,vote_id
6963,Peter-Hansen,against,Greens/EFA,162545,6963
6932,Peksa,against,Greens/EFA,162545,6932
6482,Pedicini,against,Greens/EFA,162545,6482
6863,Paulus,against,Greens/EFA,162545,6863
7240,O'Sullivan,against,Greens/EFA,162545,7240
7187,Niinistö,against,Greens/EFA,162545,7187
6862,Nienaß,against,Greens/EFA,162545,6862
6861,Neumann,against,Greens/EFA,162545,6861
6251,Miranda,against,Greens/EFA,162545,6251
6776,Metz,against,Greens/EFA,162545,6776
7281,Matthieu,against,Greens/EFA,162545,7281
7332,Massard,against,Greens/EFA,162545,7332
6859,Marquardt,against,Greens/EFA,162545,6859
6858,Langensiepen,against,Greens/EFA,162545,6858
5838,Lamberts,against,Greens/EFA,162545,5838
6795,Kuhnke,against,Greens/EFA,162545,6795
6939,Kolaja,against,Greens/EFA,162545,6939
5908,Keller Ska,against,Greens/EFA,162545,5908
6856,Herzberger-Fofana,against,Greens/EFA,162545,6856
4535,Hautala,against,Greens/EFA,162545,4535
5926,Häusling,against,Greens/EFA,162545,5926
6854,Hahn Henrike,against,Greens/EFA,162545,6854
7034,Guerreiro,against,Greens/EFA,162545,7034
7274,Gruffat,against,Greens/EFA,162545,7274
6942,Gregorová,against,Greens/EFA,162545,6942
6853,Geese,against,Greens/EFA,162545,6853
7294,Gallée,against,Greens/EFA,162545,7294
6851,Freund,against,Greens/EFA,162545,6851
6850,Deparnay-Grunenberg,against,Greens/EFA,162545,6850
6040,Delli,against,Greens/EFA,162545,6040
6924,Delbos-Corfield,against,Greens/EFA,162545,6924
6472,D'Amato,against,Greens/EFA,162545,6472
6730,Dalunde,against,Greens/EFA,162545,6730
7043,Cuffe,against,Greens/EFA,162545,7043
6494,Corrao,against,Greens/EFA,162545,6494
6897,Cormand,against,Greens/EFA,162545,6897
6847,Cavazzini,against,Greens/EFA,162545,6847
6964,Carême,against,Greens/EFA,162545,6964
5913,Bütikofer,against,Greens/EFA,162545,5913
6867,Bricmont,against,Greens/EFA,162545,6867
6829,Breyer,against,Greens/EFA,162545,6829
6837,Boeselager,against,Greens/EFA,162545,6837
6905,Biteau,against,Greens/EFA,162545,6905
5291,Auken,against,Greens/EFA,162545,5291
6845,Andresen,against,Greens/EFA,162545,6845
5924,Alfonsi,against,Greens/EFA,162545,5924
7263,Alametsä,against,Greens/EFA,162545,7263
7202,Wallace,against,GUE/NGL,162545,7202
5837,Scholz,against,GUE/NGL,162545,5837
6758,Schirdewan,against,GUE/NGL,162545,6758
7213,Pineda,against,GUE/NGL,162545,7213
6727,Pimenta Lopes,against,GUE/NGL,162545,6727
7138,Pereira Sandra,against,GUE/NGL,162545,7138
6920,Pelletier,against,GUE/NGL,162545,6920
6250,Omarjee,against,GUE/NGL,162545,6250
7190,Modig,against,GUE/NGL,162545,7190
6310,Michels,against,GUE/NGL,162545,6310
7303,Mesure,against,GUE/NGL,162545,7303
6354,Maurel,against,GUE/NGL,162545,6354
5992,Matias,against,GUE/NGL,162545,5992
7279,MacManus,against,GUE/NGL,162545,7279
7087,Kountoura,against,GUE/NGL,162545,7087
5039,Konečná,against,GUE/NGL,162545,5039
6814,Kizilyürek,against,GUE/NGL,162545,6814
6628,Hazekamp,against,GUE/NGL,162545,6628
7133,Gusmão,against,GUE/NGL,162545,7133
6815,Georgiou,against,GUE/NGL,162545,6815
6597,Flanagan,against,GUE/NGL,162545,6597
6024,Ernst,against,GUE/NGL,162545,6024
6865,Demirel,against,GUE/NGL,162545,6865
7113,Daly,against,GUE/NGL,162545,7113
6922,Chaibi,against,GUE/NGL,162545,6922
6873,Botenga,against,GUE/NGL,162545,6873
6604,Björk,against,GUE/NGL,162545,6604
6926,Aubry,against,GUE/NGL,162545,6926
4990,Van Brempt,against,S&D,162545,4990
7065,Sidl,against,S&D,162545,7065
7059,Schieder,against,S&D,162545,7059
6136,Regner,against,S&D,162545,6136
6473,Noichl,against,S&D,162545,6473
7310,Muigg,against,S&D,162545,7310
7272,Mebarek,against,S&D,162545,7272
7085,Lalucq,against,S&D,162545,7085
7070,Heide,against,S&D,162545,7070
6107,Guillaume,against,S&D,162545,6107
7082,Glucksmann,against,S&D,162545,7082
6324,Durand,against,S&D,162545,6324
7325,Clergeau,against,S&D,162545,7325
6553,Arena,against,S&D,162545,6553
6651,Aguilera,against,S&D,162545,6651
6695,Zullo,against,Renew,162545,6695
6971,Yon-Courtin,against,Renew,162545,6971
6904,Yenbou,against,Renew,162545,6904
7153,Wiezik,against,Renew,162545,7153
7268,Vázquez Lázara,against,Renew,162545,7268
6159,Verhofstadt,against,Renew,162545,6159
6896,Vedrenne,against,Renew,162545,6896
6710,Vautmans,against,Renew,162545,6710
7054,Tudorache,against,Renew,162545,7054
6281,Torvalds,against,Renew,162545,6281
6331,Toom,against,Renew,162545,6331
6940,Tolleret,against,Renew,162545,6940
7058,Strugariu,against,Renew,162545,7058
7168,Solís Pérez,against,Renew,162545,7168
6817,Semedo,against,Renew,162545,6817
6902,Séjourné,against,Renew,162545,6902
6056,Riquet,against,Renew,162545,6056
7295,Rinzema,against,Renew,162545,7295
7235,Rafaela,against,Renew,162545,7235
7318,Poulsen,against,Renew,162545,7318
7306,Poptcheva,against,Renew,162545,7306
7052,Pîslaru,against,Renew,162545,7052
6510,Petersen,against,Renew,162545,6510
6953,Pekkarinen,against,Renew,162545,6953
7299,Orville,against,Renew,162545,7299
6830,Oetjen,against,Renew,162545,6830
6760,Nagtegaal,against,Renew,162545,6760
6500,Müller,against,Renew,162545,6500
7285,Mituța,against,Renew,162545,7285
6690,Mihaylova,against,Renew,162545,6690
7335,Mihál,against,Renew,162545,7335
6957,Melchior,against,Renew,162545,6957
7319,Rasmussen,against,Renew,162545,7319
5889,Løkkegaard,against,Renew,162545,5889
6887,Loiseau,against,Renew,162545,6887
6504,Kyuchyuk,against,Renew,162545,6504
6917,Kovařík,against,Renew,162545,6917
6921,Knotek,against,Renew,162545,6921
5021,Keller Fabienne,against,Renew,162545,5021
6766,Katainen,against,Renew,162545,6766
6975,Karleskind,against,Renew,162545,6975
6844,Joveva,against,Renew,162545,6844
5385,in 't Veld,against,Renew,162545,5385
6622,Huitema,against,Renew,162545,6622
7154,Hojsík,against,Renew,162545,7154
6919,Hlaváček,against,Renew,162545,6919
6959,Hayer,against,Renew,162545,6959
6841,Hahn Svenja,against,Renew,162545,6841
6936,Guetta,against,Renew,162545,6936
6950,Grudler,against,Renew,162545,6950
6849,Grošelj,against,Renew,162545,6849
7164,Groothuis,against,Renew,162545,7164
7273,Gozi,against,Renew,162545,7273
6840,Glück,against,Renew,162545,6840
7283,Gheorghe,against,Renew,162545,7283
