mepid,name,result,eugroup,identifier,vote_id
6873,Botenga,abstention,GUE/NGL,137555,6873
6914,Bompard,abstention,GUE/NGL,137555,6914
7072,Barrena Arza,abstention,GUE/NGL,137555,7072
6926,Aubry,abstention,GUE/NGL,137555,6926
7242,Sinčić,abstention,NA,137555,7242
6676,Papadakis Kostas,abstention,NA,137555,6676
7116,Nikolaou-Alavanos,abstention,NA,137555,7116
6836,Kolakušić,abstention,NA,137555,6836
7207,Donato,abstention,NA,137555,7207
6832,Buschmann,abstention,NA,137555,6832
6610,Vilimsky,abstention,ID,137555,6610
7234,Vandendriessche,abstention,ID,137555,7234
6759,Meuthen,abstention,ID,137555,6759
6627,Mayer,abstention,ID,137555,6627
6886,Madison,abstention,ID,137555,6886
6880,Limmer,abstention,ID,137555,6880
7246,Haider,abstention,ID,137555,7246
6869,De Man,abstention,ID,137555,6869
6949,David,abstention,ID,137555,6949
6593,Annemans,abstention,ID,137555,6593
7231,Slabakov,abstention,ECR,137555,7231
7097,Roos,abstention,ECR,137555,7097
7160,Rooken,abstention,ECR,137555,7160
7289,Hoogeveen,abstention,ECR,137555,7289
6511,Dzhambazki,abstention,ECR,137555,6511
5602,Ždanoka,against,Greens/EFA,137555,5602
7069,Rego,against,GUE/NGL,137555,7069
7213,Pineda,against,GUE/NGL,137555,7213
7138,Pereira Sandra,against,GUE/NGL,137555,7138
6814,Kizilyürek,against,GUE/NGL,137555,6814
6815,Georgiou,against,GUE/NGL,137555,6815
7147,Uhrík,against,NA,137555,7147
7148,Radačovský,against,NA,137555,7148
7119,Lagos,against,NA,137555,7119
6882,Zimniok,against,ID,137555,6882
7078,Rougé,against,ID,137555,7078
7006,Rivière,against,ID,137555,7006
6881,Reil,against,ID,137555,6881
7020,Pirbakas,against,ID,137555,7020
7075,Olivier,against,ID,137555,7075
6399,Mélin,against,ID,137555,6399
7013,Mariani,against,ID,137555,7013
7074,Lechanteux,against,ID,137555,7074
6372,Lebreton,against,ID,137555,6372
6990,Laporte,against,ID,137555,6990
7275,Lacapelle,against,ID,137555,7275
6878,Krah,against,ID,137555,6878
7016,Juvin,against,ID,137555,7016
7017,Joron,against,ID,137555,7017
6751,Jamet,against,ID,137555,6751
6404,Jalkh,against,ID,137555,6404
7019,Griset,against,ID,137555,7019
7018,Garraud,against,ID,137555,7018
6877,Fest,against,ID,137555,6877
7071,Collard,against,ID,137555,7071
6876,Buchheit,against,ID,137555,6876
7076,Bruna,against,ID,137555,7076
6954,Blaško,against,ID,137555,6954
6405,Bilde,against,ID,137555,6405
7068,Beigneux,against,ID,137555,7068
6874,Beck,against,ID,137555,6874
6394,Bay,against,ID,137555,6394
6988,Bardella,against,ID,137555,6988
6872,Anderson,against,ID,137555,6872
7250,Fragkos,against,ECR,137555,7250
6904,Yenbou,for,Greens/EFA,137555,6904
7064,Wiener,for,Greens/EFA,137555,7064
6757,Waitz,for,Greens/EFA,137555,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,137555,6848
7237,Van Sparrentak,for,Greens/EFA,137555,7237
6551,Vana,for,Greens/EFA,137555,6551
6591,Urtasun,for,Greens/EFA,137555,6591
6894,Toussaint,for,Greens/EFA,137555,6894
7156,Strik,for,Greens/EFA,137555,7156
6943,Spurek,for,Greens/EFA,137555,6943
6738,Solé,for,Greens/EFA,137555,6738
6822,Semsrott,for,Greens/EFA,137555,6822
6893,Satouri,for,Greens/EFA,137555,6893
6694,Ropė,for,Greens/EFA,137555,6694
6900,Roose,for,Greens/EFA,137555,6900
5917,Rivasi,for,Greens/EFA,137555,5917
7280,Ripa,for,Greens/EFA,137555,7280
7217,Riba i Giner,for,Greens/EFA,137555,7217
6529,Reintke,for,Greens/EFA,137555,6529
6963,Peter-Hansen,for,Greens/EFA,137555,6963
6932,Peksa,for,Greens/EFA,137555,6932
6482,Pedicini,for,Greens/EFA,137555,6482
6863,Paulus,for,Greens/EFA,137555,6863
7240,O'Sullivan,for,Greens/EFA,137555,7240
7187,Niinistö,for,Greens/EFA,137555,7187
6862,Nienaß,for,Greens/EFA,137555,6862
6861,Neumann,for,Greens/EFA,137555,6861
6776,Metz,for,Greens/EFA,137555,6776
7281,Matthieu,for,Greens/EFA,137555,7281
6859,Marquardt,for,Greens/EFA,137555,6859
6858,Langensiepen,for,Greens/EFA,137555,6858
5838,Lamberts,for,Greens/EFA,137555,5838
