mepid,name,result,eugroup,identifier,vote_id
7279,MacManus,for,The Left,133487,7279
6957,Melchior,for,Renew,133487,6957
7285,Mituța,for,Renew,133487,7285
6760,Nagtegaal,for,Renew,133487,6760
6614,Nart,for,Renew,133487,6614
6644,Pagazaurtundúa,for,Renew,133487,6644
6510,Petersen,for,Renew,133487,6510
7052,Pîslaru,for,Renew,133487,7052
7235,Rafaela,for,Renew,133487,7235
4676,Ries,for,Renew,133487,4676
6056,Riquet,for,Renew,133487,6056
4767,Rodríguez Ramos,for,Renew,133487,4767
7236,Schreinemacher,for,Renew,133487,7236
6902,Séjourné,for,Renew,133487,6902
6817,Semedo,for,Renew,133487,6817
7152,Šimečka,for,Renew,133487,7152
7168,Solís Pérez,for,Renew,133487,7168
7055,Ştefănuță,for,Renew,133487,7055
7058,Strugariu,for,Renew,133487,7058
7259,Søgaard-Lidell,for,Renew,133487,7259
6940,Tolleret,for,Renew,133487,6940
6985,Trillet-Lenoir,for,Renew,133487,6985
7054,Tudorache,for,Renew,133487,7054
6710,Vautmans,for,Renew,133487,6710
6896,Vedrenne,for,Renew,133487,6896
6159,Verhofstadt,for,Renew,133487,6159
7268,Vázquez Lázara,for,Renew,133487,7268
6971,Yon-Courtin,for,Renew,133487,6971
6892,Zacharopoulou,for,Renew,133487,6892
6695,Zullo,for,NI,133487,6695
6802,Agius Saliba,for,S&D,133487,6802
6651,Aguilera,for,S&D,133487,6651
7167,Ameriks,for,S&D,133487,7167
6279,Andrieu,for,S&D,133487,6279
6687,Androulakis,for,S&D,133487,6687
7254,Angel,for,S&D,133487,7254
6977,Ara-Kovács,for,S&D,133487,6977
6553,Arena,for,S&D,133487,6553
7040,Avram,for,S&D,133487,7040
6888,Balt,for,S&D,133487,6888
6831,Barley,for,S&D,133487,6831
7193,Bartolo,for,S&D,133487,7193
6889,Belka,for,S&D,133487,6889
7047,Benea,for,S&D,133487,7047
6505,Benifei,for,S&D,133487,6505
5173,Beňová,for,S&D,133487,5173
6891,Biedroń,for,S&D,133487,6891
6833,Bischoff,for,S&D,133487,6833
5867,Blinkevičiūtė,for,S&D,133487,5867
6449,Bonafè,for,S&D,133487,6449
6264,Borzan,for,S&D,133487,6264
6843,Brglez,for,S&D,133487,6843
4690,Bullmann,for,S&D,133487,4690
6838,Burkhardt,for,S&D,133487,6838
7008,Calenda,for,S&D,133487,7008
7252,Carvalhais,for,S&D,133487,7252
7030,Cerdas,for,S&D,133487,7030
7166,Chahim,for,S&D,133487,7166
6499,Chinnici,for,S&D,133487,6499
6901,Cimoszewicz,for,S&D,133487,6901
7046,Ciuhodaru,for,S&D,133487,7046
7145,Číž,for,S&D,133487,7145
6051,Cozzolino,for,S&D,133487,6051
5661,Crețu,for,S&D,133487,5661
6794,Cutajar,for,S&D,133487,6794
6062,De Castro,for,S&D,133487,6062
6969,Dobrev,for,S&D,133487,6969
7248,Durá Ferrandis,for,S&D,133487,7248
7282,Engerer,for,S&D,133487,7282
6014,Ertug,for,S&D,133487,6014
6080,Fajon,for,S&D,133487,6080
6652,Fernández,for,S&D,133487,6652
6770,Ferrandino,for,S&D,133487,6770
6955,Fuglsang,for,S&D,133487,6955
7090,Gálvez Muñoz,for,S&D,133487,7090
7105,García Del Blanco,for,S&D,133487,7105
7125,García Muñoz,for,S&D,133487,7125
5417,García Pérez,for,S&D,133487,5417
6130,Gardiazabal Rubial,for,S&D,133487,6130
3827,Gebhardt,for,S&D,133487,3827
6005,Geier,for,S&D,133487,6005
7082,Glucksmann,for,S&D,133487,7082
7111,González,for,S&D,133487,7111
7106,González Casares,for,S&D,133487,7106
6419,Grapini,for,S&D,133487,6419
7009,Gualmini,for,S&D,133487,7009
6107,Guillaume,for,S&D,133487,6107
7070,Heide,for,S&D,133487,7070
7122,Homs Ginel,for,S&D,133487,7122
7229,Hristov,for,S&D,133487,7229
6263,Jerković,for,S&D,133487,6263
6624,Jongerius,for,S&D,133487,6624
6686,Kaili,for,S&D,133487,6686
6884,Kaljurand,for,S&D,133487,6884
6009,Kammerevert,for,S&D,133487,6009
6916,Kohut,for,S&D,133487,6916
6459,Köster,for,S&D,133487,6459
3761,Krehl,for,S&D,133487,3761
7085,Lalucq,for,S&D,133487,7085
3823,Lange,for,S&D,133487,3823
7086,Larrouturou,for,S&D,133487,7086
7024,Leitão-Marques,for,S&D,133487,7024
6648,López,for,S&D,133487,6648
5984,López Aguilar,for,S&D,133487,5984
7109,Luena,for,S&D,133487,7109
7107,Maestre Martín De Almagro,for,S&D,133487,7107
6984,Majorino,for,S&D,133487,6984
7117,Maldonado López,for,S&D,133487,7117
7042,Manda,for,S&D,133487,7042
7027,Marques Margarida,for,S&D,133487,7027
7023,Marques Pedro,for,S&D,133487,7023
6839,Matić,for,S&D,133487,6839
6322,Mavrides,for,S&D,133487,6322
6915,Maxová,for,Renew,133487,6915
7272,Mebarek,for,S&D,133487,7272
6890,Mikser,for,S&D,133487,6890
6933,Miller,for,S&D,133487,6933
6351,Molnár,for,S&D,133487,6351
5466,Moreno Sánchez,for,S&D,133487,5466
6433,Moretti,for,S&D,133487,6433
6691,Negrescu,for,S&D,133487,6691
6016,Neuser,for,S&D,133487,6016
6418,Nica,for,S&D,133487,6418
6473,Noichl,for,S&D,133487,6473
7221,Olekas,for,S&D,133487,7221
6323,Papadakis Demetris,for,S&D,133487,6323
7228,Penkova,for,S&D,133487,7228
6484,Picierno,for,S&D,133487,6484
6261,Picula,for,S&D,133487,6261
6982,Pisapia,for,S&D,133487,6982
7114,Pizarro,for,S&D,133487,7114
5731,Plumb,for,S&D,133487,5731
6136,Regner,for,S&D,133487,6136
7288,Reuten,for,S&D,133487,7288
7186,Roberti,for,S&D,133487,7186
6649,Rodríguez-Piñero,for,S&D,133487,6649
6974,Rónai,for,S&D,133487,6974
7269,Ros Sempere,for,S&D,133487,7269
7128,Ruiz Devesa,for,S&D,133487,7128
7110,Sánchez Amor,for,S&D,133487,7110
6415,Sant,for,S&D,133487,6415
7039,Santos,for,S&D,133487,7039
5713,Schaldemose,for,S&D,133487,5713
7059,Schieder,for,S&D,133487,7059
6475,Schuster,for,S&D,133487,6475
7065,Sidl,for,S&D,133487,7065
6381,Silva Pereira,for,S&D,133487,6381
6093,Sippel,for,S&D,133487,6093
7176,Smeriglio,for,S&D,133487,7176
6490,Stanishev,for,S&D,133487,6490
6623,Tang,for,S&D,133487,6623
5624,Tarabella,for,S&D,133487,5624
7140,Tax,for,S&D,133487,7140
6983,Tinagli,for,S&D,133487,6983
5459,Toia,for,S&D,133487,5459
7247,Tudose,for,S&D,133487,7247
6336,Ujhelyi,for,S&D,133487,6336
7195,Ušakovs,for,S&D,133487,7195
4990,Van Brempt,for,S&D,133487,4990
7251,Vind,for,S&D,133487,7251
7227,Vitanov,for,S&D,133487,7227
7066,Vollath,for,S&D,133487,7066
