mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,141050,7220
7269,Ros Sempere,abstention,S&D,141050,7269
7106,González Casares,abstention,S&D,141050,7106
7090,Gálvez Muñoz,abstention,S&D,141050,7090
7254,Angel,abstention,S&D,141050,7254
6356,Virkkunen,abstention,EPP,141050,6356
7242,Sinčić,abstention,NA,141050,7242
7123,Konstantinou,abstention,NA,141050,7123
6836,Kolakušić,abstention,NA,141050,6836
6882,Zimniok,abstention,ID,141050,6882
6414,Zanni,abstention,ID,141050,6414
6976,Zambelli,abstention,ID,141050,6976
6970,Tovaglieri,abstention,ID,141050,6970
6968,Sardone,abstention,ID,141050,6968
7078,Rougé,abstention,ID,141050,7078
7171,Rinaldi,abstention,ID,141050,7171
6881,Reil,abstention,ID,141050,6881
6979,Panza,abstention,ID,141050,6979
6399,Mélin,abstention,ID,141050,6399
7013,Mariani,abstention,ID,141050,7013
7002,Lizzi,abstention,ID,141050,7002
7074,Lechanteux,abstention,ID,141050,7074
6372,Lebreton,abstention,ID,141050,6372
6990,Laporte,abstention,ID,141050,6990
6771,Lancini,abstention,ID,141050,6771
7275,Lacapelle,abstention,ID,141050,7275
6879,Kuhs,abstention,ID,141050,6879
6878,Krah,abstention,ID,141050,6878
7017,Joron,abstention,ID,141050,7017
6751,Jamet,abstention,ID,141050,6751
6404,Jalkh,abstention,ID,141050,6404
6986,Huhtasaari,abstention,ID,141050,6986
6989,Hakkarainen,abstention,ID,141050,6989
7019,Griset,abstention,ID,141050,7019
7184,Grant,abstention,ID,141050,7184
6972,Gancia,abstention,ID,141050,6972
7005,Dreosto,abstention,ID,141050,7005
6999,Da Re,abstention,ID,141050,6999
7007,Conte,abstention,ID,141050,7007
6731,Ciocca,abstention,ID,141050,6731
7170,Ceccardi,abstention,ID,141050,7170
6981,Campomenosi,abstention,ID,141050,6981
6876,Buchheit,abstention,ID,141050,6876
7076,Bruna,abstention,ID,141050,7076
7000,Borchia,abstention,ID,141050,7000
7172,Bonfrisco,abstention,ID,141050,7172
6179,Bizzotto,abstention,ID,141050,6179
6405,Bilde,abstention,ID,141050,6405
7068,Beigneux,abstention,ID,141050,7068
6874,Beck,abstention,ID,141050,6874
7174,Baldassarre,abstention,ID,141050,7174
6872,Anderson,abstention,ID,141050,6872
7211,Adinolfi Matteo,abstention,ID,141050,7211
6808,Weimers,abstention,ECR,141050,6808
6472,D'Amato,against,Greens/EFA,141050,6472
6373,Zorrinho,against,S&D,141050,6373
7225,Yoncheva,against,S&D,141050,7225
7249,Wolters,against,S&D,141050,7249
7227,Vitanov,against,S&D,141050,7227
7251,Vind,against,S&D,141050,7251
4990,Van Brempt,against,S&D,141050,4990
6336,Ujhelyi,against,S&D,141050,6336
5459,Toia,against,S&D,141050,5459
6983,Tinagli,against,S&D,141050,6983
7140,Tax,against,S&D,141050,7140
5713,Schaldemose,against,S&D,141050,5713
7039,Santos,against,S&D,141050,7039
6415,Sant,against,S&D,141050,6415
7110,Sánchez Amor,against,S&D,141050,7110
6649,Rodríguez-Piñero,against,S&D,141050,6649
7288,Reuten,against,S&D,141050,7288
5731,Plumb,against,S&D,141050,5731
6982,Pisapia,against,S&D,141050,6982
6484,Picierno,against,S&D,141050,6484
6323,Papadakis Demetris,against,S&D,141050,6323
7221,Olekas,against,S&D,141050,7221
6418,Nica,against,S&D,141050,6418
6691,Negrescu,against,S&D,141050,6691
6433,Moretti,against,S&D,141050,6433
5466,Moreno Sánchez,against,S&D,141050,5466
6933,Miller,against,S&D,141050,6933
6890,Mikser,against,S&D,141050,6890
6915,Maxová,against,S&D,141050,6915
6839,Matić,against,S&D,141050,6839
7023,Marques Pedro,against,S&D,141050,7023
7027,Marques Margarida,against,S&D,141050,7027
7042,Manda,against,S&D,141050,7042
7117,Maldonado López,against,S&D,141050,7117
6984,Majorino,against,S&D,141050,6984
7107,Maestre Martín De Almagro,against,S&D,141050,7107
