mepid,name,result,eugroup,identifier,vote_id
6963,Peter-Hansen,abstention,Greens/EFA,164124,6963
4535,Hautala,abstention,Greens/EFA,164124,4535
5291,Auken,abstention,Greens/EFA,164124,5291
7279,MacManus,abstention,GUE/NGL,164124,7279
7247,Tudose,abstention,S&D,164124,7247
5731,Plumb,abstention,S&D,164124,5731
6982,Pisapia,abstention,S&D,164124,6982
6418,Nica,abstention,S&D,164124,6418
7042,Manda,abstention,S&D,164124,7042
6419,Grapini,abstention,S&D,164124,6419
5661,Crețu,abstention,S&D,164124,5661
7047,Benea,abstention,S&D,164124,7047
6917,Kovařík,abstention,Renew,164124,6917
6921,Knotek,abstention,Renew,164124,6921
6919,Hlaváček,abstention,Renew,164124,6919
7041,Winzig,abstention,EPP,164124,7041
7266,Sagartz,abstention,EPP,164124,7266
6488,Radev,abstention,EPP,164124,6488
7149,Pollák,abstention,EPP,164124,7149
7333,Pirchner,abstention,EPP,164124,7333
6483,Maydell,abstention,EPP,164124,6483
6761,Mandl,abstention,EPP,164124,6761
6196,Kovatchev,abstention,EPP,164124,6196
7037,Bernhuber,abstention,EPP,164124,7037
7219,Alexandrov Yordanov,abstention,EPP,164124,7219
6755,Ademov,abstention,EPP,164124,6755
6686,Kaili,abstention,NA,164124,6686
6414,Zanni,abstention,ID,164124,6414
6970,Tovaglieri,abstention,ID,164124,6970
7191,Tardino,abstention,ID,164124,7191
6968,Sardone,abstention,ID,164124,6968
7171,Rinaldi,abstention,ID,164124,7171
5702,Patriciello,abstention,EPP,164124,5702
6979,Panza,abstention,ID,164124,6979
7002,Lizzi,abstention,ID,164124,7002
6771,Lancini,abstention,ID,164124,6771
7184,Grant,abstention,ID,164124,7184
7312,Ghidoni,abstention,ID,164124,7312
6972,Gancia,abstention,ID,164124,6972
6999,Da Re,abstention,ID,164124,6999
7007,Conte,abstention,ID,164124,7007
7170,Ceccardi,abstention,ID,164124,7170
6981,Campomenosi,abstention,ID,164124,6981
7172,Bonfrisco,abstention,ID,164124,7172
7001,Basso,abstention,ID,164124,7001
7064,Wiener,against,Greens/EFA,164124,7064
6757,Waitz,against,Greens/EFA,164124,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,164124,6848
7237,Van Sparrentak,against,Greens/EFA,164124,7237
6551,Vana,against,Greens/EFA,164124,6551
6894,Toussaint,against,Greens/EFA,164124,6894
7340,Thiollet,against,Greens/EFA,164124,7340
7156,Strik,against,Greens/EFA,164124,7156
7055,Ştefănuță,against,Greens/EFA,164124,7055
6943,Spurek,against,Greens/EFA,164124,6943
6738,Solé,against,Greens/EFA,164124,6738
6822,Semsrott,against,Greens/EFA,164124,6822
6893,Satouri,against,Greens/EFA,164124,6893
6694,Ropė,against,Greens/EFA,164124,6694
6900,Roose,against,Greens/EFA,164124,6900
7280,Ripa,against,Greens/EFA,164124,7280
7217,Riba i Giner,against,Greens/EFA,164124,7217
6529,Reintke,against,Greens/EFA,164124,6529
6932,Peksa,against,Greens/EFA,164124,6932
6482,Pedicini,against,Greens/EFA,164124,6482
6863,Paulus,against,Greens/EFA,164124,6863
7240,O'Sullivan,against,Greens/EFA,164124,7240
7187,Niinistö,against,Greens/EFA,164124,7187
6862,Nienaß,against,Greens/EFA,164124,6862
6251,Miranda,against,Greens/EFA,164124,6251
6776,Metz,against,Greens/EFA,164124,6776
7281,Matthieu,against,Greens/EFA,164124,7281
6859,Marquardt,against,Greens/EFA,164124,6859
6858,Langensiepen,against,Greens/EFA,164124,6858
5838,Lamberts,against,Greens/EFA,164124,5838
6857,Lagodinsky,against,Greens/EFA,164124,6857
6795,Kuhnke,against,Greens/EFA,164124,6795
6939,Kolaja,against,Greens/EFA,164124,6939
7126,Kokkalis,against,GUE/NGL,164124,7126
5908,Keller Ska,against,Greens/EFA,164124,5908
7220,Jakeliūnas,against,Greens/EFA,164124,7220
6797,Holmgren,against,Greens/EFA,164124,6797
