mepid,name,result,eugroup,identifier,vote_id
3761,Krehl,for,S&D,142066,3761
6459,Köster,for,S&D,142066,6459
6916,Kohut,for,S&D,142066,6916
6009,Kammerevert,for,S&D,142066,6009
6884,Kaljurand,for,S&D,142066,6884
6686,Kaili,for,S&D,142066,6686
6624,Jongerius,for,S&D,142066,6624
6263,Jerković,for,S&D,142066,6263
6792,Incir,for,S&D,142066,6792
7229,Hristov,for,S&D,142066,7229
7122,Homs Ginel,for,S&D,142066,7122
7070,Heide,for,S&D,142066,7070
7146,Hajšel,for,S&D,142066,7146
6603,Guteland,for,S&D,142066,6603
6107,Guillaume,for,S&D,142066,6107
7009,Gualmini,for,S&D,142066,7009
6419,Grapini,for,S&D,142066,6419
7106,González Casares,for,S&D,142066,7106
7111,González,for,S&D,142066,7111
7082,Glucksmann,for,S&D,142066,7082
6005,Geier,for,S&D,142066,6005
6130,Gardiazabal Rubial,for,S&D,142066,6130
5417,García Pérez,for,S&D,142066,5417
7125,García Muñoz,for,S&D,142066,7125
7105,García Del Blanco,for,S&D,142066,7105
7090,Gálvez Muñoz,for,S&D,142066,7090
6955,Fuglsang,for,S&D,142066,6955
6791,Fritzon,for,S&D,142066,6791
6770,Ferrandino,for,S&D,142066,6770
6652,Fernández,for,S&D,142066,6652
6080,Fajon,for,S&D,142066,6080
6014,Ertug,for,S&D,142066,6014
7282,Engerer,for,S&D,142066,7282
7248,Durá Ferrandis,for,S&D,142066,7248
6969,Dobrev,for,S&D,142066,6969
6062,De Castro,for,S&D,142066,6062
7293,De Basso,for,S&D,142066,7293
6794,Cutajar,for,S&D,142066,6794
5661,Crețu,for,S&D,142066,5661
6051,Cozzolino,for,S&D,142066,6051
7046,Ciuhodaru,for,S&D,142066,7046
6901,Cimoszewicz,for,S&D,142066,6901
6499,Chinnici,for,S&D,142066,6499
7166,Chahim,for,S&D,142066,7166
7030,Cerdas,for,S&D,142066,7030
7252,Carvalhais,for,S&D,142066,7252
6838,Burkhardt,for,S&D,142066,6838
4690,Bullmann,for,S&D,142066,4690
6843,Brglez,for,S&D,142066,6843
6264,Borzan,for,S&D,142066,6264
6449,Bonafè,for,S&D,142066,6449
5867,Blinkevičiūtė,for,S&D,142066,5867
6833,Bischoff,for,S&D,142066,6833
6891,Biedroń,for,S&D,142066,6891
6796,Bergkvist,for,S&D,142066,6796
5173,Beňová,for,S&D,142066,5173
6505,Benifei,for,S&D,142066,6505
7193,Bartolo,for,S&D,142066,7193
6831,Barley,for,S&D,142066,6831
6888,Balt,for,S&D,142066,6888
6553,Arena,for,S&D,142066,6553
6977,Ara-Kovács,for,S&D,142066,6977
7254,Angel,for,S&D,142066,7254
6687,Androulakis,for,S&D,142066,6687
6279,Andrieu,for,S&D,142066,6279
7167,Ameriks,for,S&D,142066,7167
6651,Aguilera,for,S&D,142066,6651
6802,Agius Saliba,for,S&D,142066,6802
6695,Zullo,for,Renew,142066,6695
6892,Zacharopoulou,for,Renew,142066,6892
6971,Yon-Courtin,for,Renew,142066,6971
6904,Yenbou,for,Renew,142066,6904
7153,Wiezik,for,Renew,142066,7153
7287,Wiesner,for,Renew,142066,7287
7268,Vázquez Lázara,for,Renew,142066,7268
6159,Verhofstadt,for,Renew,142066,6159
6896,Vedrenne,for,Renew,142066,6896
6710,Vautmans,for,Renew,142066,6710
7054,Tudorache,for,Renew,142066,7054
6985,Trillet-Lenoir,for,Renew,142066,6985
6281,Torvalds,for,Renew,142066,6281
6331,Toom,for,Renew,142066,6331
5949,Thun und Hohenstein,for,Renew,142066,5949
7259,Søgaard-Lidell,for,Renew,142066,7259
7058,Strugariu,for,Renew,142066,7058
7055,Ştefănuță,for,Renew,142066,7055
7168,Solís Pérez,for,Renew,142066,7168
6817,Semedo,for,Renew,142066,6817
6902,Séjourné,for,Renew,142066,6902
4767,Rodríguez Ramos,for,Renew,142066,4767
6056,Riquet,for,Renew,142066,6056
7295,Rinzema,for,Renew,142066,7295
4676,Ries,for,Renew,142066,4676
7235,Rafaela,for,Renew,142066,7235
7052,Pîslaru,for,Renew,142066,7052
6510,Petersen,for,Renew,142066,6510
6953,Pekkarinen,for,Renew,142066,6953
6644,Pagazaurtundúa,for,Renew,142066,6644
6830,Oetjen,for,Renew,142066,6830
6760,Nagtegaal,for,Renew,142066,6760
6500,Müller,for,Renew,142066,6500
7285,Mituța,for,Renew,142066,7285
6690,Mihaylova,for,Renew,142066,6690
6957,Melchior,for,Renew,142066,6957
5889,Løkkegaard,for,Renew,142066,5889
6887,Loiseau,for,Renew,142066,6887
6504,Kyuchyuk,for,Renew,142066,6504
6917,Kovařík,for,Renew,142066,6917
6921,Knotek,for,Renew,142066,6921
5021,Keller Fabienne,for,Renew,142066,5021
7203,Kelleher,for,Renew,142066,7203
6766,Katainen,for,Renew,142066,6766
6800,Karlsbro,for,Renew,142066,6800
6844,Joveva,for,Renew,142066,6844
5385,in 't Veld,for,Renew,142066,5385
7014,Ijabs,for,Renew,142066,7014
6622,Huitema,for,Renew,142066,6622
7154,Hojsík,for,Renew,142066,7154
6919,Hlaváček,for,Renew,142066,6919
6959,Hayer,for,Renew,142066,6959
6841,Hahn Svenja,for,Renew,142066,6841
6936,Guetta,for,Renew,142066,6936
6950,Grudler,for,Renew,142066,6950
6849,Grošelj,for,Renew,142066,6849
7164,Groothuis,for,Renew,142066,7164
7273,Gozi,for,Renew,142066,7273
1793,Goerens,for,Renew,142066,1793
6840,Glück,for,Renew,142066,6840
7283,Gheorghe,for,Renew,142066,7283
6947,Garicano,for,Renew,142066,6947
7022,Gamon,for,Renew,142066,7022
6948,Gade,for,Renew,142066,6948
6818,Flego,for,Renew,142066,6818
6980,Farreng,for,Renew,142066,6980
6828,Eroglu,for,Renew,142066,6828
7150,Ďuriš Nicholsonová,for,Renew,142066,7150
6324,Durand,for,Renew,142066,6324
6987,Donáth,for,Renew,142066,6987
6340,Dlabajová,for,Renew,142066,6340
6898,Decerle,for,Renew,142066,6898
6458,Danti,for,Renew,142066,6458
6978,Cseh,for,Renew,142066,6978
7021,Cioloş,for,Renew,142066,7021
6951,Christensen,for,Renew,142066,6951
6860,Chastel,for,Renew,142066,6860
6339,Charanzová,for,Renew,142066,6339
6899,Chabaud,for,Renew,142066,6899
5891,Canfin,for,Renew,142066,5891
6973,Cañas,for,Renew,142066,6973
7008,Calenda,for,Renew,142066,7008
6967,Boyer,for,Renew,142066,6967
7057,Botoş,for,Renew,142066,7057
6089,Bilbao Barandica,for,Renew,142066,6089
6944,Bijoux,for,Renew,142066,6944
6835,Beer,for,Renew,142066,6835
7163,Bauzá Díaz,for,Renew,142066,7163
7165,Azmani,for,Renew,142066,7165
6400,Auštrevičius,for,Renew,142066,6400
6327,Ansip,for,Renew,142066,6327
7260,Andrews,for,Renew,142066,7260
6799,Al-Sahlani,for,Renew,142066,6799
7230,Alieva-Veli,for,Renew,142066,7230
6094,Zver,for,EPP,142066,6094
6734,Zovko,for,EPP,142066,6734
7012,Zoido Álvarez,for,EPP,142066,7012
6997,Zarzalejos,for,EPP,142066,6997
6665,Zagorakis,for,EPP,142066,6665
6820,Wiseler-Lima,for,EPP,142066,6820
7041,Winzig,for,EPP,142066,7041
6908,Weiss,for,EPP,142066,6908
5351,Weber,for,EPP,142066,5351
6804,Warborn,for,EPP,142066,6804
6827,Walsmann,for,EPP,142066,6827
7233,Walsh,for,EPP,142066,7233
7183,Vuolo,for,EPP,142066,7183
5934,Voss,for,EPP,142066,5934
6356,Virkkunen,for,EPP,142066,6356
7062,Vincze,for,EPP,142066,7062
5930,Verheyen,for,EPP,142066,5930
6706,Vandenkendelaere,for,EPP,142066,6706
5600,Vaidere,for,EPP,142066,5600
6681,Tomc,for,EPP,142066,6681
7061,Tomac,for,EPP,142066,7061
6801,Tobé,for,EPP,142066,6801
7056,Thaler,for,EPP,142066,7056
7277,Terras,for,EPP,142066,7277
4482,Tajani,for,EPP,142066,4482
6547,Štefanec,for,EPP,142066,6547
6663,Spyraki,for,EPP,142066,6663
6816,Sokol,for,EPP,142066,6816
6790,Skyttedal,for,EPP,142066,6790
6824,Simon,for,EPP,142066,6824
6823,Seekatz,for,EPP,142066,6823
6636,Schreijer-Pierik,for,EPP,142066,6636
6821,Schneider,for,EPP,142066,6821
7045,Schmiedtbauer,for,EPP,142066,7045
6259,Sarvamaa,for,EPP,142066,6259
6370,Sander,for,EPP,142066,6370
6698,Salini,for,EPP,142066,6698
6812,Ressler,for,EPP,142066,6812
7175,Regimenti,for,EPP,142066,7175
6072,Rangel,for,EPP,142066,6072
6750,Radtke,for,EPP,142066,6750
6488,Radev,for,EPP,142066,6488
6700,Pospíšil,for,EPP,142066,6700
7149,Pollák,for,EPP,142066,7149
6803,Polfjärd,for,EPP,142066,6803
6335,Polčák,for,EPP,142066,6335
5788,Pietikäinen,for,EPP,142066,5788
5346,Pieper,for,EPP,142066,5346
7120,Pereira Lídia,for,EPP,142066,7120
5407,Olbrycht,for,EPP,142066,5407
6709,Novakov,for,EPP,142066,6709
5413,Novak,for,EPP,142066,5413
7255,Nistor,for,EPP,142066,7255
6332,Niedermayer,for,EPP,142066,6332
4712,Niebler,for,EPP,142066,4712
6436,Mureşan,for,EPP,142066,6436
7036,Motreanu,for,EPP,142066,7036
6825,Mortler,for,EPP,142066,6825
6368,Morano,for,EPP,142066,6368
6366,Monteiro de Aguiar,for,EPP,142066,6366
5518,Millán Mon,for,EPP,142066,5518
6121,Melo,for,EPP,142066,6121
7051,Meimarakis,for,EPP,142066,7051
7224,Mažylis,for,EPP,142066,7224
6483,Maydell,for,EPP,142066,6483
6096,Mato,for,EPP,142066,6096
