mepid,name,result,eugroup,identifier,vote_id
7043,Cuffe,against,Greens/EFA,158293,7043
6494,Corrao,against,Greens/EFA,158293,6494
6897,Cormand,against,Greens/EFA,158293,6897
6847,Cavazzini,against,Greens/EFA,158293,6847
6964,Carême,against,Greens/EFA,158293,6964
6867,Bricmont,against,Greens/EFA,158293,6867
6829,Breyer,against,Greens/EFA,158293,6829
6837,Boeselager,against,Greens/EFA,158293,6837
6846,Bloss,against,Greens/EFA,158293,6846
6905,Biteau,against,Greens/EFA,158293,6905
5291,Auken,against,Greens/EFA,158293,5291
6845,Andresen,against,Greens/EFA,158293,6845
5924,Alfonsi,against,Greens/EFA,158293,5924
7263,Alametsä,against,Greens/EFA,158293,7263
7202,Wallace,against,GUE/NGL,158293,7202
6961,Villumsen,against,GUE/NGL,158293,6961
7212,Villanueva Ruiz,against,GUE/NGL,158293,7212
6715,Urbán Crespo,against,GUE/NGL,158293,6715
6758,Schirdewan,against,GUE/NGL,158293,6758
7169,Rodríguez Palop,against,GUE/NGL,158293,7169
7069,Rego,against,GUE/NGL,158293,7069
7213,Pineda,against,GUE/NGL,158293,7213
6727,Pimenta Lopes,against,GUE/NGL,158293,6727
7138,Pereira Sandra,against,GUE/NGL,158293,7138
6920,Pelletier,against,GUE/NGL,158293,6920
6250,Omarjee,against,GUE/NGL,158293,6250
7190,Modig,against,GUE/NGL,158293,7190
6310,Michels,against,GUE/NGL,158293,6310
7303,Mesure,against,GUE/NGL,158293,7303
6354,Maurel,against,GUE/NGL,158293,6354
5992,Matias,against,GUE/NGL,158293,5992
7279,MacManus,against,GUE/NGL,158293,7279
6713,Kouloglou,against,GUE/NGL,158293,6713
7126,Kokkalis,against,GUE/NGL,158293,7126
6814,Kizilyürek,against,GUE/NGL,158293,6814
6628,Hazekamp,against,GUE/NGL,158293,6628
7133,Gusmão,against,GUE/NGL,158293,7133
6815,Georgiou,against,GUE/NGL,158293,6815
6597,Flanagan,against,GUE/NGL,158293,6597
6024,Ernst,against,GUE/NGL,158293,6024
7113,Daly,against,GUE/NGL,158293,7113
6873,Botenga,against,GUE/NGL,158293,6873
6604,Björk,against,GUE/NGL,158293,6604
6926,Aubry,against,GUE/NGL,158293,6926
7089,Arvanitis,against,GUE/NGL,158293,7089
6373,Zorrinho,against,S&D,158293,6373
7313,Variati,against,S&D,158293,7313
7195,Ušakovs,against,S&D,158293,7195
6336,Ujhelyi,against,S&D,158293,6336
7140,Tax,against,S&D,158293,7140
7176,Smeriglio,against,S&D,158293,7176
6381,Silva Pereira,against,S&D,158293,6381
7065,Sidl,against,S&D,158293,7065
5713,Schaldemose,against,S&D,158293,5713
7039,Santos,against,S&D,158293,7039
7110,Sánchez Amor,against,S&D,158293,7110
7128,Ruiz Devesa,against,S&D,158293,7128
7269,Ros Sempere,against,S&D,158293,7269
7177,Rondinelli,against,S&D,158293,7177
6974,Rónai,against,S&D,158293,6974
7186,Roberti,against,S&D,158293,7186
6136,Regner,against,S&D,158293,6136
6261,Picula,against,S&D,158293,6261
7221,Olekas,against,S&D,158293,7221
7308,OHLSSON,against,S&D,158293,7308
7298,Nemec,against,S&D,158293,7298
7310,Muigg,against,S&D,158293,7310
6433,Moretti,against,S&D,158293,6433
5466,Moreno Sánchez,against,S&D,158293,5466
6351,Molnár,against,S&D,158293,6351
6890,Mikser,against,S&D,158293,6890
7272,Mebarek,against,S&D,158293,7272
