mepid,name,result,eugroup,identifier,vote_id
6280,Anderson Martina,for,GUE/NGL,108837,6280
7089,Arvanitis,for,GUE/NGL,108837,7089
6926,Aubry,for,GUE/NGL,108837,6926
7072,Barrena Arza,for,GUE/NGL,108837,7072
6604,Björk,for,GUE/NGL,108837,6604
6914,Bompard,for,GUE/NGL,108837,6914
6873,Botenga,for,GUE/NGL,108837,6873
6832,Buschmann,for,NA,108837,6832
6598,Carthy,for,GUE/NGL,108837,6598
6922,Chaibi,for,GUE/NGL,108837,6922
7113,Daly,for,GUE/NGL,108837,7113
5886,Ferreira,for,GUE/NGL,108837,5886
6597,Flanagan,for,GUE/NGL,108837,6597
6815,Georgiou,for,GUE/NGL,108837,6815
7133,Gusmão,for,GUE/NGL,108837,7133
6628,Hazekamp,for,GUE/NGL,108837,6628
6814,Kizilyürek,for,GUE/NGL,108837,6814
5039,Konečná,for,GUE/NGL,108837,5039
7087,Kountoura,for,GUE/NGL,108837,7087
5992,Matias,for,GUE/NGL,108837,5992
6354,Maurel,for,GUE/NGL,108837,6354
6310,Michels,for,GUE/NGL,108837,6310
7190,Modig,for,GUE/NGL,108837,7190
6250,Omarjee,for,GUE/NGL,108837,6250
5596,Papadimoulis,for,GUE/NGL,108837,5596
6920,Pelletier,for,GUE/NGL,108837,6920
7138,Pereira Sandra,for,GUE/NGL,108837,7138
7069,Rego,for,GUE/NGL,108837,7069
7169,Rodríguez Palop,for,GUE/NGL,108837,7169
6758,Schirdewan,for,GUE/NGL,108837,6758
5837,Scholz,for,GUE/NGL,108837,5837
6715,Urbán Crespo,for,GUE/NGL,108837,6715
7212,Villanueva Ruiz,for,GUE/NGL,108837,7212
6961,Villumsen,for,GUE/NGL,108837,6961
7202,Wallace,for,GUE/NGL,108837,7202
6468,Adinolfi Isabella,for,EPP,108837,6468
6411,Beghin,for,NA,108837,6411
6446,Castaldo,for,NA,108837,6446
6494,Corrao,for,Greens/EFA,108837,6494
6472,D'Amato,for,Greens/EFA,108837,6472
6413,Evi,for,Greens/EFA,108837,6413
6470,Ferrara,for,NA,108837,6470
7180,Furore,for,NA,108837,7180
7179,Gemma,for,ECR,108837,7179
7189,Giarrusso,for,NA,108837,7189
7243,Gyöngyösi,for,NA,108837,7243
6482,Pedicini,for,Greens/EFA,108837,6482
7177,Rondinelli,for,S&D,108837,7177
6471,Sonneborn,for,NA,108837,6471
6695,Zullo,for,Renew,108837,6695
5980,Arias Echeverría,for,EPP,108837,5980
6594,Arimont,for,EPP,108837,6594
7083,Asimakopoulou,for,EPP,108837,7083
7067,Benjumea Benjumea,for,EPP,108837,7067
5236,Christoforou,for,EPP,108837,5236
6813,Fourlas,for,EPP,108837,6813
3980,García-Margallo y Marfil,for,EPP,108837,3980
6632,González Pons,for,EPP,108837,6632
6777,Hansen,for,EPP,108837,6777
6095,Kalniete,for,EPP,108837,6095
4669,Karas,for,EPP,108837,4669
6666,Kefalogiannis,for,EPP,108837,6666
7080,Kympouropoulos,for,EPP,108837,7080
6662,Kyrtsos,for,Renew,108837,6662
7161,López Gil,for,EPP,108837,7161
5517,López-Istúriz White,for,EPP,108837,5517
6855,Lutgen,for,EPP,108837,6855
6465,Martusciello,for,EPP,108837,6465
7051,Meimarakis,for,EPP,108837,7051
5518,Millán Mon,for,EPP,108837,5518
7099,Montserrat,for,EPP,108837,7099
7120,Pereira Lídia,for,EPP,108837,7120
5788,Pietikäinen,for,EPP,108837,5788
6072,Rangel,for,EPP,108837,6072
7045,Schmiedtbauer,for,EPP,108837,7045
6663,Spyraki,for,EPP,108837,6663
6301,Šuica,for,EPP,108837,6301
6820,Wiseler-Lima,for,EPP,108837,6820
6665,Zagorakis,for,EPP,108837,6665
6997,Zarzalejos,for,EPP,108837,6997
7012,Zoido Álvarez,for,EPP,108837,7012
6327,Ansip,for,Renew,108837,6327
6089,Bilbao Barandica,for,Renew,108837,6089
7121,Bunting,for,Renew,108837,7121
6973,Cañas,for,Renew,108837,6973
6978,Cseh,for,Renew,108837,6978
6987,Donáth,for,Renew,108837,6987
6947,Garicano,for,Renew,108837,6947
6849,Grošelj,for,Renew,108837,6849
6844,Joveva,for,Renew,108837,6844
7203,Kelleher,for,Renew,108837,7203
6644,Pagazaurtundúa,for,Renew,108837,6644
7235,Rafaela,for,Renew,108837,7235
4767,Rodríguez Ramos,for,Renew,108837,4767
7152,Šimečka,for,Renew,108837,7152
7168,Solís Pérez,for,Renew,108837,7168
6281,Torvalds,for,Renew,108837,6281
6802,Agius Saliba,for,S&D,108837,6802
6651,Aguilera,for,S&D,108837,6651
7167,Ameriks,for,S&D,108837,7167
6687,Androulakis,for,S&D,108837,6687
6977,Ara-Kovács,for,S&D,108837,6977
6553,Arena,for,S&D,108837,6553
7040,Avram,for,S&D,108837,7040
6888,Balt,for,S&D,108837,6888
7193,Bartolo,for,S&D,108837,7193
6889,Belka,for,S&D,108837,6889
7047,Benea,for,S&D,108837,7047
6505,Benifei,for,S&D,108837,6505
5173,Beňová,for,S&D,108837,5173
6833,Bischoff,for,S&D,108837,6833
5867,Blinkevičiūtė,for,S&D,108837,5867
6449,Bonafè,for,S&D,108837,6449
6264,Borzan,for,S&D,108837,6264
6843,Brglez,for,S&D,108837,6843
4690,Bullmann,for,S&D,108837,4690
6838,Burkhardt,for,S&D,108837,6838
7008,Calenda,for,Renew,108837,7008
7252,Carvalhais,for,S&D,108837,7252
7030,Cerdas,for,S&D,108837,7030
7166,Chahim,for,S&D,108837,7166
6499,Chinnici,for,EPP,108837,6499
6901,Cimoszewicz,for,S&D,108837,6901
7046,Ciuhodaru,for,S&D,108837,7046
7145,Číž,for,S&D,108837,7145
4628,Corbett,for,S&D,108837,4628
6051,Cozzolino,for,NA,108837,6051
5661,Crețu,for,S&D,108837,5661
6794,Cutajar,for,S&D,108837,6794
6589,Dalli,for,S&D,108837,6589
6570,Dance,for,S&D,108837,6570
6458,Danti,for,Renew,108837,6458
6062,De Castro,for,S&D,108837,6062
7248,Durá Ferrandis,for,S&D,108837,7248
6014,Ertug,for,S&D,108837,6014
6652,Fernández,for,S&D,108837,6652
6770,Ferrandino,for,Renew,108837,6770
7105,García Del Blanco,for,S&D,108837,7105
7125,García Muñoz,for,S&D,108837,7125
5417,García Pérez,for,S&D,108837,5417
6130,Gardiazabal Rubial,for,S&D,108837,6130
3827,Gebhardt,for,S&D,108837,3827
6005,Geier,for,S&D,108837,6005
4937,Gill Neena,for,S&D,108837,4937
7082,Glucksmann,for,S&D,108837,7082
7106,González Casares,for,S&D,108837,7106
6419,Grapini,for,S&D,108837,6419
7009,Gualmini,for,S&D,108837,7009
6107,Guillaume,for,S&D,108837,6107
6603,Guteland,for,S&D,108837,6603
7146,Hajšel,for,S&D,108837,7146
7070,Heide,for,S&D,108837,7070
7185,Heinäluoma,for,S&D,108837,7185
7122,Homs Ginel,for,S&D,108837,7122
6745,Howarth,for,S&D,108837,6745
7229,Hristov,for,S&D,108837,7229
7142,Jones,for,S&D,108837,7142
6624,Jongerius,for,S&D,108837,6624
6686,Kaili,for,NA,108837,6686
6009,Kammerevert,for,S&D,108837,6009
6571,Kirton-Darling,for,S&D,108837,6571
6916,Kohut,for,S&D,108837,6916
6459,Köster,for,S&D,108837,6459
3761,Krehl,for,S&D,108837,3761
7085,Lalucq,for,S&D,108837,7085
3823,Lange,for,S&D,108837,3823
7086,Larrouturou,for,S&D,108837,7086
7024,Leitão-Marques,for,S&D,108837,7024
5094,Liberadzki,for,S&D,108837,5094
6648,López,for,S&D,108837,6648
5984,López Aguilar,for,S&D,108837,5984
7109,Luena,for,S&D,108837,7109
7107,Maestre Martín De Almagro,for,S&D,108837,7107
6984,Majorino,for,S&D,108837,6984
7117,Maldonado López,for,S&D,108837,7117
7042,Manda,for,S&D,108837,7042
7027,Marques Margarida,for,S&D,108837,7027
7023,Marques Pedro,for,S&D,108837,7023
6839,Matić,for,S&D,108837,6839
6322,Mavrides,for,S&D,108837,6322
6890,Mikser,for,S&D,108837,6890
6933,Miller,for,S&D,108837,6933
4923,Moraes,for,S&D,108837,4923
5466,Moreno Sánchez,for,S&D,108837,5466
6433,Moretti,for,S&D,108837,6433
6016,Neuser,for,S&D,108837,6016
6418,Nica,for,S&D,108837,6418
6473,Noichl,for,S&D,108837,6473
7221,Olekas,for,S&D,108837,7221
6756,Palmer,for,S&D,108837,6756
6323,Papadakis Demetris,for,S&D,108837,6323
7228,Penkova,for,S&D,108837,7228
6484,Picierno,for,S&D,108837,6484
6261,Picula,for,S&D,108837,6261
6625,Piri,for,S&D,108837,6625
6982,Pisapia,for,S&D,108837,6982
7114,Pizarro,for,S&D,108837,7114
5731,Plumb,for,S&D,108837,5731
6136,Regner,for,S&D,108837,6136
7186,Roberti,for,S&D,108837,7186
6649,Rodríguez-Piñero,for,S&D,108837,6649
