mepid,name,result,eugroup,identifier,vote_id
6324,Durand,abstention,Renew,138971,6324
5788,Pietikäinen,abstention,EPP,138971,5788
7242,Sinčić,abstention,NA,138971,7242
7276,Ponsatí Obiols,abstention,NA,138971,7276
6892,Zacharopoulou,against,Renew,138971,6892
6971,Yon-Courtin,against,Renew,138971,6971
6896,Vedrenne,against,Renew,138971,6896
6985,Trillet-Lenoir,against,Renew,138971,6985
6940,Tolleret,against,Renew,138971,6940
6887,Loiseau,against,Renew,138971,6887
6917,Kovařík,against,Renew,138971,6917
6921,Knotek,against,Renew,138971,6921
5021,Keller Fabienne,against,Renew,138971,5021
6975,Karleskind,against,Renew,138971,6975
6919,Hlaváček,against,Renew,138971,6919
6959,Hayer,against,Renew,138971,6959
6936,Guetta,against,Renew,138971,6936
6950,Grudler,against,Renew,138971,6950
7273,Gozi,against,Renew,138971,7273
6980,Farreng,against,Renew,138971,6980
6340,Dlabajová,against,Renew,138971,6340
6898,Decerle,against,Renew,138971,6898
7271,Cicurel,against,Renew,138971,7271
6339,Charanzová,against,Renew,138971,6339
6899,Chabaud,against,Renew,138971,6899
5891,Canfin,against,Renew,138971,5891
6966,Brunet,against,Renew,138971,6966
6967,Boyer,against,Renew,138971,6967
6944,Bijoux,against,Renew,138971,6944
6094,Zver,against,EPP,138971,6094
7012,Zoido Álvarez,against,EPP,138971,7012
6344,Zdechovský,against,EPP,138971,6344
6997,Zarzalejos,against,EPP,138971,6997
6665,Zagorakis,against,EPP,138971,6665
6820,Wiseler-Lima,against,EPP,138971,6820
7041,Winzig,against,EPP,138971,7041
5782,Winkler,against,EPP,138971,5782
7277,Terras,against,EPP,138971,7277
4482,Tajani,against,EPP,138971,4482
6547,Štefanec,against,EPP,138971,6547
6663,Spyraki,against,EPP,138971,6663
6816,Sokol,against,EPP,138971,6816
6341,Šojdrová,against,EPP,138971,6341
6790,Skyttedal,against,EPP,138971,6790
6941,Sikorski,against,EPP,138971,6941
6823,Seekatz,against,EPP,138971,6823
5345,Schwab,against,EPP,138971,5345
6636,Schreijer-Pierik,against,EPP,138971,6636
6821,Schneider,against,EPP,138971,6821
7045,Schmiedtbauer,against,EPP,138971,7045
6259,Sarvamaa,against,EPP,138971,6259
6370,Sander,against,EPP,138971,6370
6698,Salini,against,EPP,138971,6698
7266,Sagartz,against,EPP,138971,7266
6812,Ressler,against,EPP,138971,6812
7175,Regimenti,against,EPP,138971,7175
6072,Rangel,against,EPP,138971,6072
6750,Radtke,against,EPP,138971,6750
6488,Radev,against,EPP,138971,6488
6700,Pospíšil,against,EPP,138971,6700
7149,Pollák,against,EPP,138971,7149
6803,Polfjärd,against,EPP,138971,6803
6335,Polčák,against,EPP,138971,6335
5346,Pieper,against,EPP,138971,5346
7120,Pereira Lídia,against,EPP,138971,7120
5702,Patriciello,against,EPP,138971,5702
5407,Olbrycht,against,EPP,138971,5407
6935,Ochojska,against,EPP,138971,6935
6709,Novakov,against,EPP,138971,6709
5413,Novak,against,EPP,138971,5413
7255,Nistor,against,EPP,138971,7255
6332,Niedermayer,against,EPP,138971,6332
4712,Niebler,against,EPP,138971,4712
6436,Mureşan,against,EPP,138971,6436
7036,Motreanu,against,EPP,138971,7036
6825,Mortler,against,EPP,138971,6825
6368,Morano,against,EPP,138971,6368
7099,Montserrat,against,EPP,138971,7099
6366,Monteiro de Aguiar,against,EPP,138971,6366
5518,Millán Mon,against,EPP,138971,5518
6121,Melo,against,EPP,138971,6121
7051,Meimarakis,against,EPP,138971,7051
7224,Mažylis,against,EPP,138971,7224
6483,Maydell,against,EPP,138971,6483
6096,Mato,against,EPP,138971,6096
6465,Martusciello,against,EPP,138971,6465
7284,Markey,against,EPP,138971,7284
5646,Marinescu,against,EPP,138971,5646
6761,Mandl,against,EPP,138971,6761
4964,Manders,against,EPP,138971,4964
7218,Maldeikienė,against,EPP,138971,7218
6440,McAllister,against,EPP,138971,6440
6855,Lutgen,against,EPP,138971,6855
5964,Łukacijewska,against,EPP,138971,5964
5517,López-Istúriz White,against,EPP,138971,5517
7161,López Gil,against,EPP,138971,7161
6442,Lins,against,EPP,138971,6442
3855,Liese,against,EPP,138971,3855
7264,Lexmann,against,EPP,138971,7264
5105,Lewandowski,against,EPP,138971,5105
6592,Lenaers,against,EPP,138971,6592
6793,Lega,against,EPP,138971,6793
5727,de Lange,against,EPP,138971,5727
6662,Kyrtsos,against,EPP,138971,6662
7080,Kympouropoulos,against,EPP,138971,7080
7226,Kubilius,against,EPP,138971,7226
6196,Kovatchev,against,EPP,138971,6196
6918,Kopacz,against,EPP,138971,6918
6805,Kokalari,against,EPP,138971,6805
5855,Kelly,against,EPP,138971,5855
6666,Kefalogiannis,against,EPP,138971,6666
4669,Karas,against,EPP,138971,4669
7222,Kanev,against,EPP,138971,7222
6095,Kalniete,against,EPP,138971,6095
5944,Kalinowski,against,EPP,138971,5944
7223,Juknevičienė,against,EPP,138971,7223
6910,Jarubas,against,EPP,138971,6910
5945,Jahr,against,EPP,138971,5945
5952,Hübner,against,EPP,138971,5952
4987,Hortefeux,against,EPP,138971,4987
6346,Hölvényi,against,EPP,138971,6346
5953,Hohlmeier,against,EPP,138971,5953
6534,Hetman,against,EPP,138971,6534
6811,Herbst,against,EPP,138971,6811
7035,Hava,against,EPP,138971,7035
6777,Hansen,against,EPP,138971,6777
6907,Halicki,against,EPP,138971,6907
6632,González Pons,against,EPP,138971,6632
7253,Glavak,against,EPP,138971,7253
6441,Gieseke,against,EPP,138971,6441
6834,Geuking,against,EPP,138971,6834
3980,García-Margallo y Marfil,against,EPP,138971,3980
4659,Gahler,against,EPP,138971,4659
6852,Franssen,against,EPP,138971,6852
6906,Frankowski,against,EPP,138971,6906
6813,Fourlas,against,EPP,138971,6813
7108,Fitzgerald,against,EPP,138971,7108
6068,Fernandes,against,EPP,138971,6068
3833,Ferber,against,EPP,138971,3833
7038,Falcă,against,EPP,138971,7038
6928,Evren,against,EPP,138971,6928
5983,Estaràs Ferragut,against,EPP,138971,5983
5348,Ehler,against,EPP,138971,5348
6810,Düpont,against,EPP,138971,6810
6903,Duda,against,EPP,138971,6903
5960,Dorfmann,against,EPP,138971,5960
6870,Doleschal,against,EPP,138971,6870
6762,Didier,against,EPP,138971,6762
7261,De Meo,against,EPP,138971,7261
5921,Danjean,against,EPP,138971,5921
5981,van Dalen,against,EPP,138971,5981
6929,Colin-Oesterlé,against,EPP,138971,6929
6600,Clune,against,EPP,138971,6600
