mepid,name,result,eugroup,identifier,vote_id
7160,Rooken,abstention,ECR,138178,7160
7289,Hoogeveen,abstention,ECR,138178,7289
7250,Fragkos,abstention,ECR,138178,7250
5602,Ždanoka,against,Greens/EFA,138178,5602
7202,Wallace,against,GUE/NGL,138178,7202
7212,Villanueva Ruiz,against,GUE/NGL,138178,7212
6715,Urbán Crespo,against,GUE/NGL,138178,6715
5837,Scholz,against,GUE/NGL,138178,5837
6758,Schirdewan,against,GUE/NGL,138178,6758
7169,Rodríguez Palop,against,GUE/NGL,138178,7169
7069,Rego,against,GUE/NGL,138178,7069
7213,Pineda,against,GUE/NGL,138178,7213
6727,Pimenta Lopes,against,GUE/NGL,138178,6727
7138,Pereira Sandra,against,GUE/NGL,138178,7138
6354,Maurel,against,GUE/NGL,138178,6354
7279,MacManus,against,GUE/NGL,138178,7279
6814,Kizilyürek,against,GUE/NGL,138178,6814
6815,Georgiou,against,GUE/NGL,138178,6815
6597,Flanagan,against,GUE/NGL,138178,6597
6024,Ernst,against,GUE/NGL,138178,6024
6865,Demirel,against,GUE/NGL,138178,6865
7113,Daly,against,GUE/NGL,138178,7113
6922,Chaibi,against,GUE/NGL,138178,6922
6873,Botenga,against,GUE/NGL,138178,6873
6914,Bompard,against,GUE/NGL,138178,6914
7072,Barrena Arza,against,GUE/NGL,138178,7072
6926,Aubry,against,GUE/NGL,138178,6926
6093,Sippel,against,S&D,138178,6093
6016,Neuser,against,S&D,138178,6016
3761,Krehl,against,S&D,138178,3761
6459,Köster,against,S&D,138178,6459
6009,Kammerevert,against,S&D,138178,6009
7146,Hajšel,against,S&D,138178,7146
6005,Geier,against,S&D,138178,6005
3827,Gebhardt,against,S&D,138178,3827
6014,Ertug,against,S&D,138178,6014
6843,Brglez,against,S&D,138178,6843
6331,Toom,against,Renew,138178,6331
6921,Knotek,against,Renew,138178,6921
7147,Uhrík,against,NA,138178,7147
7148,Radačovský,against,NA,138178,7148
6676,Papadakis Kostas,against,NA,138178,6676
7116,Nikolaou-Alavanos,against,NA,138178,7116
7119,Lagos,against,NA,138178,7119
7207,Donato,against,NA,138178,7207
6832,Buschmann,against,NA,138178,6832
7006,Rivière,against,ID,138178,7006
7020,Pirbakas,against,ID,138178,7020
7075,Olivier,against,ID,138178,7075
6399,Mélin,against,ID,138178,6399
7013,Mariani,against,ID,138178,7013
7074,Lechanteux,against,ID,138178,7074
6372,Lebreton,against,ID,138178,6372
6990,Laporte,against,ID,138178,6990
7275,Lacapelle,against,ID,138178,7275
6878,Krah,against,ID,138178,6878
7016,Juvin,against,ID,138178,7016
7017,Joron,against,ID,138178,7017
6751,Jamet,against,ID,138178,6751
