mepid,name,result,eugroup,identifier,vote_id
6880,Limmer,abstention,ID,138142,6880
6879,Kuhs,abstention,ID,138142,6879
6878,Krah,abstention,ID,138142,6878
6960,Kofod,abstention,ID,138142,6960
7246,Haider,abstention,ID,138142,7246
6877,Fest,abstention,ID,138142,6877
6876,Buchheit,abstention,ID,138142,6876
6954,Blaško,abstention,ID,138142,6954
6874,Beck,abstention,ID,138142,6874
5602,Ždanoka,against,Greens/EFA,138142,5602
6904,Yenbou,against,Greens/EFA,138142,6904
7064,Wiener,against,Greens/EFA,138142,7064
6757,Waitz,against,Greens/EFA,138142,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,138142,6848
7237,Van Sparrentak,against,Greens/EFA,138142,7237
6551,Vana,against,Greens/EFA,138142,6551
6591,Urtasun,against,Greens/EFA,138142,6591
6894,Toussaint,against,Greens/EFA,138142,6894
7156,Strik,against,Greens/EFA,138142,7156
6943,Spurek,against,Greens/EFA,138142,6943
6738,Solé,against,Greens/EFA,138142,6738
6822,Semsrott,against,Greens/EFA,138142,6822
6893,Satouri,against,Greens/EFA,138142,6893
6694,Ropė,against,Greens/EFA,138142,6694
6900,Roose,against,Greens/EFA,138142,6900
5917,Rivasi,against,Greens/EFA,138142,5917
7217,Riba i Giner,against,Greens/EFA,138142,7217
6529,Reintke,against,Greens/EFA,138142,6529
6963,Peter-Hansen,against,Greens/EFA,138142,6963
6932,Peksa,against,Greens/EFA,138142,6932
6482,Pedicini,against,Greens/EFA,138142,6482
6863,Paulus,against,Greens/EFA,138142,6863
7240,O'Sullivan,against,Greens/EFA,138142,7240
7187,Niinistö,against,Greens/EFA,138142,7187
6862,Nienaß,against,Greens/EFA,138142,6862
6861,Neumann,against,Greens/EFA,138142,6861
6776,Metz,against,Greens/EFA,138142,6776
7281,Matthieu,against,Greens/EFA,138142,7281
6859,Marquardt,against,Greens/EFA,138142,6859
6858,Langensiepen,against,Greens/EFA,138142,6858
5838,Lamberts,against,Greens/EFA,138142,5838
6857,Lagodinsky,against,Greens/EFA,138142,6857
6939,Kolaja,against,Greens/EFA,138142,6939
5908,Keller Ska,against,Greens/EFA,138142,5908
7220,Jakeliūnas,against,Greens/EFA,138142,7220
5914,Jadot,against,Greens/EFA,138142,5914
6856,Herzberger-Fofana,against,Greens/EFA,138142,6856
4535,Hautala,against,Greens/EFA,138142,4535
5926,Häusling,against,Greens/EFA,138142,5926
6854,Hahn Henrike,against,Greens/EFA,138142,6854
7034,Guerreiro,against,Greens/EFA,138142,7034
7274,Gruffat,against,Greens/EFA,138142,7274
6853,Geese,against,Greens/EFA,138142,6853
6851,Freund,against,Greens/EFA,138142,6851
6775,Franz,against,Greens/EFA,138142,6775
6413,Evi,against,Greens/EFA,138142,6413
5899,Eickhout,against,Greens/EFA,138142,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,138142,6850
6040,Delli,against,Greens/EFA,138142,6040
6924,Delbos-Corfield,against,Greens/EFA,138142,6924
6472,D'Amato,against,Greens/EFA,138142,6472
7043,Cuffe,against,Greens/EFA,138142,7043
6494,Corrao,against,Greens/EFA,138142,6494
6897,Cormand,against,Greens/EFA,138142,6897
6847,Cavazzini,against,Greens/EFA,138142,6847
6964,Carême,against,Greens/EFA,138142,6964
5913,Bütikofer,against,Greens/EFA,138142,5913
6867,Bricmont,against,Greens/EFA,138142,6867
6829,Breyer,against,Greens/EFA,138142,6829
6837,Boeselager,against,Greens/EFA,138142,6837
6846,Bloss,against,Greens/EFA,138142,6846
6905,Biteau,against,Greens/EFA,138142,6905
5291,Auken,against,Greens/EFA,138142,5291
6845,Andresen,against,Greens/EFA,138142,6845
5924,Alfonsi,against,Greens/EFA,138142,5924
7263,Alametsä,against,Greens/EFA,138142,7263
7202,Wallace,against,GUE/NGL,138142,7202
7212,Villanueva Ruiz,against,GUE/NGL,138142,7212
6715,Urbán Crespo,against,GUE/NGL,138142,6715
5837,Scholz,against,GUE/NGL,138142,5837
6758,Schirdewan,against,GUE/NGL,138142,6758
7169,Rodríguez Palop,against,GUE/NGL,138142,7169
7069,Rego,against,GUE/NGL,138142,7069
7213,Pineda,against,GUE/NGL,138142,7213
6727,Pimenta Lopes,against,GUE/NGL,138142,6727
7138,Pereira Sandra,against,GUE/NGL,138142,7138
6920,Pelletier,against,GUE/NGL,138142,6920
5596,Papadimoulis,against,GUE/NGL,138142,5596
6250,Omarjee,against,GUE/NGL,138142,6250
5992,Matias,against,GUE/NGL,138142,5992
7279,MacManus,against,GUE/NGL,138142,7279
7087,Kountoura,against,GUE/NGL,138142,7087
6713,Kouloglou,against,GUE/NGL,138142,6713
5039,Konečná,against,GUE/NGL,138142,5039
7126,Kokkalis,against,GUE/NGL,138142,7126
6814,Kizilyürek,against,GUE/NGL,138142,6814
7133,Gusmão,against,GUE/NGL,138142,7133
7204,Georgoulis,against,GUE/NGL,138142,7204
6815,Georgiou,against,GUE/NGL,138142,6815
6597,Flanagan,against,GUE/NGL,138142,6597
6024,Ernst,against,GUE/NGL,138142,6024
6865,Demirel,against,GUE/NGL,138142,6865
7113,Daly,against,GUE/NGL,138142,7113
6922,Chaibi,against,GUE/NGL,138142,6922
6873,Botenga,against,GUE/NGL,138142,6873
6914,Bompard,against,GUE/NGL,138142,6914
7072,Barrena Arza,against,GUE/NGL,138142,7072
6926,Aubry,against,GUE/NGL,138142,6926
7089,Arvanitis,against,GUE/NGL,138142,7089
5624,Tarabella,against,S&D,138142,5624
6471,Sonneborn,against,NA,138142,6471
7148,Radačovský,against,NA,138142,7148
7257,Puigdemont i Casamajó,against,NA,138142,7257
7276,Ponsatí Obiols,against,NA,138142,7276
6676,Papadakis Kostas,against,NA,138142,6676
7116,Nikolaou-Alavanos,against,NA,138142,7116
7258,Comín i Oliveres,against,NA,138142,7258
6832,Buschmann,against,NA,138142,6832
7006,Rivière,against,ID,138142,7006
7020,Pirbakas,against,ID,138142,7020
7075,Olivier,against,ID,138142,7075
6399,Mélin,against,ID,138142,6399
7013,Mariani,against,ID,138142,7013
7074,Lechanteux,against,ID,138142,7074
6372,Lebreton,against,ID,138142,6372
6990,Laporte,against,ID,138142,6990
7275,Lacapelle,against,ID,138142,7275
7016,Juvin,against,ID,138142,7016
7017,Joron,against,ID,138142,7017
6751,Jamet,against,ID,138142,6751
6404,Jalkh,against,ID,138142,6404
7019,Griset,against,ID,138142,7019
6630,de Graaff,against,ID,138142,6630
7018,Garraud,against,ID,138142,7018
6949,David,against,ID,138142,6949
7071,Collard,against,ID,138142,7071
7076,Bruna,against,ID,138142,7076
6405,Bilde,against,ID,138142,6405
7068,Beigneux,against,ID,138142,7068
6394,Bay,against,ID,138142,6394
6988,Bardella,against,ID,138142,6988
7079,Androuët,against,ID,138142,7079
7278,Rookmaker,against,NA,138142,7278
6795,Kuhnke,for,Greens/EFA,138142,6795
6797,Holmgren,for,Greens/EFA,138142,6797
6730,Dalunde,for,Greens/EFA,138142,6730
6961,Villumsen,for,GUE/NGL,138142,6961
7190,Modig,for,GUE/NGL,138142,7190
6354,Maurel,for,GUE/NGL,138142,6354
6628,Hazekamp,for,GUE/NGL,138142,6628
6604,Björk,for,GUE/NGL,138142,6604
6373,Zorrinho,for,S&D,138142,6373
7225,Yoncheva,for,S&D,138142,7225
7249,Wolters,for,S&D,138142,7249
6735,Wölken,for,S&D,138142,6735
7066,Vollath,for,S&D,138142,7066
7227,Vitanov,for,S&D,138142,7227
7251,Vind,for,S&D,138142,7251
4990,Van Brempt,for,S&D,138142,4990
7195,Ušakovs,for,S&D,138142,7195
6336,Ujhelyi,for,S&D,138142,6336
7247,Tudose,for,S&D,138142,7247
5459,Toia,for,S&D,138142,5459
6983,Tinagli,for,S&D,138142,6983
7140,Tax,for,S&D,138142,7140
6623,Tang,for,S&D,138142,6623
7176,Smeriglio,for,S&D,138142,7176
6093,Sippel,for,S&D,138142,6093
6381,Silva Pereira,for,S&D,138142,6381
7065,Sidl,for,S&D,138142,7065
6475,Schuster,for,S&D,138142,6475
7059,Schieder,for,S&D,138142,7059
5713,Schaldemose,for,S&D,138142,5713
7039,Santos,for,S&D,138142,7039
6415,Sant,for,S&D,138142,6415
7110,Sánchez Amor,for,S&D,138142,7110
7128,Ruiz Devesa,for,S&D,138142,7128
7269,Ros Sempere,for,S&D,138142,7269
6974,Rónai,for,S&D,138142,6974
