mepid,name,result,eugroup,identifier,vote_id
6836,Kolakušić,abstention,NA,149345,6836
6610,Vilimsky,abstention,ID,149345,6610
6627,Mayer,abstention,ID,149345,6627
6880,Limmer,abstention,ID,149345,6880
7246,Haider,abstention,ID,149345,7246
6876,Buchheit,abstention,ID,149345,6876
7064,Wiener,against,Greens/EFA,149345,7064
6757,Waitz,against,Greens/EFA,149345,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,149345,6848
7237,Van Sparrentak,against,Greens/EFA,149345,7237
6551,Vana,against,Greens/EFA,149345,6551
6591,Urtasun,against,Greens/EFA,149345,6591
6894,Toussaint,against,Greens/EFA,149345,6894
7156,Strik,against,Greens/EFA,149345,7156
6943,Spurek,against,Greens/EFA,149345,6943
6738,Solé,against,Greens/EFA,149345,6738
6822,Semsrott,against,Greens/EFA,149345,6822
6893,Satouri,against,Greens/EFA,149345,6893
6694,Ropė,against,Greens/EFA,149345,6694
6900,Roose,against,Greens/EFA,149345,6900
5917,Rivasi,against,Greens/EFA,149345,5917
7280,Ripa,against,Greens/EFA,149345,7280
7217,Riba i Giner,against,Greens/EFA,149345,7217
6529,Reintke,against,Greens/EFA,149345,6529
6932,Peksa,against,Greens/EFA,149345,6932
6482,Pedicini,against,Greens/EFA,149345,6482
6863,Paulus,against,Greens/EFA,149345,6863
7240,O'Sullivan,against,Greens/EFA,149345,7240
7187,Niinistö,against,Greens/EFA,149345,7187
6862,Nienaß,against,Greens/EFA,149345,6862
6861,Neumann,against,Greens/EFA,149345,6861
6251,Miranda,against,Greens/EFA,149345,6251
6776,Metz,against,Greens/EFA,149345,6776
7281,Matthieu,against,Greens/EFA,149345,7281
6859,Marquardt,against,Greens/EFA,149345,6859
5838,Lamberts,against,Greens/EFA,149345,5838
6857,Lagodinsky,against,Greens/EFA,149345,6857
6795,Kuhnke,against,Greens/EFA,149345,6795
6939,Kolaja,against,Greens/EFA,149345,6939
5908,Keller Ska,against,Greens/EFA,149345,5908
7220,Jakeliūnas,against,Greens/EFA,149345,7220
5914,Jadot,against,Greens/EFA,149345,5914
6797,Holmgren,against,Greens/EFA,149345,6797
6856,Herzberger-Fofana,against,Greens/EFA,149345,6856
5926,Häusling,against,Greens/EFA,149345,5926
7034,Guerreiro,against,Greens/EFA,149345,7034
7274,Gruffat,against,Greens/EFA,149345,7274
6942,Gregorová,against,Greens/EFA,149345,6942
6853,Geese,against,Greens/EFA,149345,6853
7294,Gallée,against,Greens/EFA,149345,7294
6851,Freund,against,Greens/EFA,149345,6851
6775,Franz,against,Greens/EFA,149345,6775
5899,Eickhout,against,Greens/EFA,149345,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,149345,6850
6040,Delli,against,Greens/EFA,149345,6040
6924,Delbos-Corfield,against,Greens/EFA,149345,6924
6472,D'Amato,against,Greens/EFA,149345,6472
6730,Dalunde,against,Greens/EFA,149345,6730
7043,Cuffe,against,Greens/EFA,149345,7043
6494,Corrao,against,Greens/EFA,149345,6494
6897,Cormand,against,Greens/EFA,149345,6897
6847,Cavazzini,against,Greens/EFA,149345,6847
6964,Carême,against,Greens/EFA,149345,6964
5913,Bütikofer,against,Greens/EFA,149345,5913
6867,Bricmont,against,Greens/EFA,149345,6867
6829,Breyer,against,Greens/EFA,149345,6829
6837,Boeselager,against,Greens/EFA,149345,6837
6846,Bloss,against,Greens/EFA,149345,6846
6905,Biteau,against,Greens/EFA,149345,6905
5291,Auken,against,Greens/EFA,149345,5291
6845,Andresen,against,Greens/EFA,149345,6845
5924,Alfonsi,against,Greens/EFA,149345,5924
7263,Alametsä,against,Greens/EFA,149345,7263
7202,Wallace,against,GUE/NGL,149345,7202
7212,Villanueva Ruiz,against,GUE/NGL,149345,7212
5837,Scholz,against,GUE/NGL,149345,5837
6758,Schirdewan,against,GUE/NGL,149345,6758
7169,Rodríguez Palop,against,GUE/NGL,149345,7169
7069,Rego,against,GUE/NGL,149345,7069
7213,Pineda,against,GUE/NGL,149345,7213
6727,Pimenta Lopes,against,GUE/NGL,149345,6727
7138,Pereira Sandra,against,GUE/NGL,149345,7138
6920,Pelletier,against,GUE/NGL,149345,6920
5596,Papadimoulis,against,GUE/NGL,149345,5596
6250,Omarjee,against,GUE/NGL,149345,6250
7190,Modig,against,GUE/NGL,149345,7190
6310,Michels,against,GUE/NGL,149345,6310
7303,Mesure,against,GUE/NGL,149345,7303
6354,Maurel,against,GUE/NGL,149345,6354
5992,Matias,against,GUE/NGL,149345,5992
7279,MacManus,against,GUE/NGL,149345,7279
7087,Kountoura,against,GUE/NGL,149345,7087
7126,Kokkalis,against,GUE/NGL,149345,7126
6814,Kizilyürek,against,GUE/NGL,149345,6814
6628,Hazekamp,against,GUE/NGL,149345,6628
7133,Gusmão,against,GUE/NGL,149345,7133
7204,Georgoulis,against,GUE/NGL,149345,7204
6815,Georgiou,against,GUE/NGL,149345,6815
6597,Flanagan,against,GUE/NGL,149345,6597
6024,Ernst,against,GUE/NGL,149345,6024
7113,Daly,against,GUE/NGL,149345,7113
6922,Chaibi,against,GUE/NGL,149345,6922
6873,Botenga,against,GUE/NGL,149345,6873
6604,Björk,against,GUE/NGL,149345,6604
6926,Aubry,against,GUE/NGL,149345,6926
7089,Arvanitis,against,GUE/NGL,149345,7089
6373,Zorrinho,against,S&D,149345,6373
7225,Yoncheva,against,S&D,149345,7225
7249,Wolters,against,S&D,149345,7249
6735,Wölken,against,S&D,149345,6735
7227,Vitanov,against,S&D,149345,7227
7251,Vind,against,S&D,149345,7251
4990,Van Brempt,against,S&D,149345,4990
7195,Ušakovs,against,S&D,149345,7195
6336,Ujhelyi,against,S&D,149345,6336
7247,Tudose,against,S&D,149345,7247
5459,Toia,against,S&D,149345,5459
6983,Tinagli,against,S&D,149345,6983
7140,Tax,against,S&D,149345,7140
5624,Tarabella,against,S&D,149345,5624
6623,Tang,against,S&D,149345,6623
6490,Stanishev,against,S&D,149345,6490
7176,Smeriglio,against,S&D,149345,7176
6093,Sippel,against,S&D,149345,6093
6381,Silva Pereira,against,S&D,149345,6381
7065,Sidl,against,S&D,149345,7065
6475,Schuster,against,S&D,149345,6475
7059,Schieder,against,S&D,149345,7059
5713,Schaldemose,against,S&D,149345,5713
7039,Santos,against,S&D,149345,7039
6415,Sant,against,S&D,149345,6415
7110,Sánchez Amor,against,S&D,149345,7110
7128,Ruiz Devesa,against,S&D,149345,7128
7269,Ros Sempere,against,S&D,149345,7269
6974,Rónai,against,S&D,149345,6974
6649,Rodríguez-Piñero,against,S&D,149345,6649
7186,Roberti,against,S&D,149345,7186
7288,Reuten,against,S&D,149345,7288
7296,Repasi,against,S&D,149345,7296
6136,Regner,against,S&D,149345,6136
5731,Plumb,against,S&D,149345,5731
6982,Pisapia,against,S&D,149345,6982
6261,Picula,against,S&D,149345,6261
6484,Picierno,against,S&D,149345,6484
7228,Penkova,against,S&D,149345,7228
6323,Papadakis Demetris,against,S&D,149345,6323
7221,Olekas,against,S&D,149345,7221
7308,OHLSSON,against,S&D,149345,7308
6473,Noichl,against,S&D,149345,6473
6418,Nica,against,S&D,149345,6418
7298,Nemec,against,S&D,149345,7298
6691,Negrescu,against,S&D,149345,6691
7310,Muigg,against,S&D,149345,7310
6433,Moretti,against,S&D,149345,6433
5466,Moreno Sánchez,against,S&D,149345,5466
7117,Maldonado López,against,S&D,149345,7117
6984,Majorino,against,S&D,149345,6984
7107,Maestre Martín De Almagro,against,S&D,149345,7107
7109,Luena,against,S&D,149345,7109
7292,Lucke,against,S&D,149345,7292
5984,López Aguilar,against,S&D,149345,5984
6648,López,against,S&D,149345,6648
5094,Liberadzki,against,S&D,149345,5094
7024,Leitão-Marques,against,S&D,149345,7024
7297,Laureti,against,S&D,149345,7297
7086,Larrouturou,against,S&D,149345,7086
3823,Lange,against,S&D,149345,3823
6367,Kumpula-Natri,against,S&D,149345,6367
6459,Köster,against,S&D,149345,6459
6916,Kohut,against,S&D,149345,6916
6009,Kammerevert,against,S&D,149345,6009
6884,Kaljurand,against,S&D,149345,6884
6686,Kaili,against,S&D,149345,6686
6624,Jongerius,against,S&D,149345,6624
6263,Jerković,against,S&D,149345,6263
6792,Incir,against,S&D,149345,6792
7229,Hristov,against,S&D,149345,7229
7122,Homs Ginel,against,S&D,149345,7122
7185,Heinäluoma,against,S&D,149345,7185
7070,Heide,against,S&D,149345,7070
7146,Hajšel,against,S&D,149345,7146
6107,Guillaume,against,S&D,149345,6107
7009,Gualmini,against,S&D,149345,7009
6419,Grapini,against,S&D,149345,6419
7106,González Casares,against,S&D,149345,7106
7111,González,against,S&D,149345,7111
7082,Glucksmann,against,S&D,149345,7082
6005,Geier,against,S&D,149345,6005
6130,Gardiazabal Rubial,against,S&D,149345,6130
5417,García Pérez,against,S&D,149345,5417
7125,García Muñoz,against,S&D,149345,7125
7105,García Del Blanco,against,S&D,149345,7105
7090,Gálvez Muñoz,against,S&D,149345,7090
6955,Fuglsang,against,S&D,149345,6955
6791,Fritzon,against,S&D,149345,6791
6770,Ferrandino,against,S&D,149345,6770
6652,Fernández,against,S&D,149345,6652
6014,Ertug,against,S&D,149345,6014
7282,Engerer,against,S&D,149345,7282
7307,Ecke,against,S&D,149345,7307
7248,Durá Ferrandis,against,S&D,149345,7248
6969,Dobrev,against,S&D,149345,6969
6062,De Castro,against,S&D,149345,6062
7293,De Basso,against,S&D,149345,7293
6794,Cutajar,against,S&D,149345,6794
5661,Crețu,against,S&D,149345,5661
6051,Cozzolino,against,S&D,149345,6051
7046,Ciuhodaru,against,S&D,149345,7046
6901,Cimoszewicz,against,S&D,149345,6901
6499,Chinnici,against,S&D,149345,6499
7166,Chahim,against,S&D,149345,7166
7030,Cerdas,against,S&D,149345,7030
7252,Carvalhais,against,S&D,149345,7252
6838,Burkhardt,against,S&D,149345,6838
4690,Bullmann,against,S&D,149345,4690
6264,Borzan,against,S&D,149345,6264
5867,Blinkevičiūtė,against,S&D,149345,5867
6833,Bischoff,against,S&D,149345,6833
