mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,127615,7244
7286,Schaller-Baross,for,PPE,127615,7286
7045,Schmiedtbauer,for,PPE,127615,7045
6821,Schneider,for,PPE,127615,6821
6636,Schreijer-Pierik,for,PPE,127615,6636
6443,Schulze,for,PPE,127615,6443
5345,Schwab,for,PPE,127615,5345
6823,Seekatz,for,PPE,127615,6823
6941,Sikorski,for,PPE,127615,6941
6824,Simon,for,PPE,127615,6824
6341,Šojdrová,for,PPE,127615,6341
6816,Sokol,for,PPE,127615,6816
6663,Spyraki,for,PPE,127615,6663
6547,Štefanec,for,PPE,127615,6547
4482,Tajani,for,PPE,127615,4482
7277,Terras,for,PPE,127615,7277
7056,Thaler,for,PPE,127615,7056
6801,Tobé,for,PPE,127615,6801
7061,Tomac,for,PPE,127615,7061
6681,Tomc,for,PPE,127615,6681
6965,Tóth,for,PPE,127615,6965
7241,Trócsányi,for,PPE,127615,7241
5600,Vaidere,for,PPE,127615,5600
6706,Vandenkendelaere,for,PPE,127615,6706
5930,Verheyen,for,PPE,127615,5930
7062,Vincze,for,PPE,127615,7062
6356,Virkkunen,for,PPE,127615,6356
5934,Voss,for,PPE,127615,5934
6664,Vozemberg-Vrionidi,for,PPE,127615,6664
7233,Walsh,for,PPE,127615,7233
6827,Walsmann,for,PPE,127615,6827
6804,Warborn,for,PPE,127615,6804
5351,Weber,for,PPE,127615,5351
6908,Weiss,for,PPE,127615,6908
4643,Wieland,for,PPE,127615,4643
7153,Wiezik,for,PPE,127615,7153
5782,Winkler,for,PPE,127615,5782
7041,Winzig,for,PPE,127615,7041
6820,Wiseler-Lima,for,PPE,127615,6820
6665,Zagorakis,for,PPE,127615,6665
6997,Zarzalejos,for,PPE,127615,6997
6344,Zdechovský,for,PPE,127615,6344
7012,Zoido Álvarez,for,PPE,127615,7012
6734,Zovko,for,PPE,127615,6734
6094,Zver,for,PPE,127615,6094
7230,Alieva-Veli,for,Renew,127615,7230
6799,Al-Sahlani,for,Renew,127615,6799
7260,Andrews,for,Renew,127615,7260
6327,Ansip,for,Renew,127615,6327
6400,Auštrevičius,for,Renew,127615,6400
7165,Azmani,for,Renew,127615,7165
7163,Bauzá Díaz,for,Renew,127615,7163
6835,Beer,for,Renew,127615,6835
6944,Bijoux,for,Renew,127615,6944
6089,Bilbao Barandica,for,Renew,127615,6089
7057,Botoş,for,Renew,127615,7057
6967,Boyer,for,Renew,127615,6967
6966,Brunet,for,Renew,127615,6966
6973,Cañas,for,Renew,127615,6973
5891,Canfin,for,Renew,127615,5891
6899,Chabaud,for,Renew,127615,6899
6339,Charanzová,for,Renew,127615,6339
6860,Chastel,for,Renew,127615,6860
6951,Christensen,for,Renew,127615,6951
7271,Cicurel,for,Renew,127615,7271
6978,Cseh,for,Renew,127615,6978
6458,Danti,for,Renew,127615,6458
6898,Decerle,for,Renew,127615,6898
6340,Dlabajová,for,Renew,127615,6340
6987,Donáth,for,Renew,127615,6987
6324,Durand,for,Renew,127615,6324
6828,Eroglu,for,Renew,127615,6828
6980,Farreng,for,Renew,127615,6980
6818,Flego,for,Renew,127615,6818
6948,Gade,for,Renew,127615,6948
7022,Gamon,for,Renew,127615,7022
6947,Garicano,for,Renew,127615,6947
7283,Gheorghe,for,Renew,127615,7283
6840,Glück,for,Renew,127615,6840
1793,Goerens,for,Renew,127615,1793
7273,Gozi,for,Renew,127615,7273
7164,Groothuis,for,Renew,127615,7164
6849,Grošelj,for,Renew,127615,6849
6950,Grudler,for,Renew,127615,6950
6936,Guetta,for,Renew,127615,6936
6841,Hahn Svenja,for,Renew,127615,6841
6959,Hayer,for,Renew,127615,6959
6919,Hlaváček,for,Renew,127615,6919
7154,Hojsík,for,Renew,127615,7154
6622,Huitema,for,Renew,127615,6622
7014,Ijabs,for,Renew,127615,7014
5385,in 't Veld,for,Renew,127615,5385
6844,Joveva,for,Renew,127615,6844
6975,Karleskind,for,Renew,127615,6975
6800,Karlsbro,for,Renew,127615,6800
6766,Katainen,for,Renew,127615,6766
7203,Kelleher,for,Renew,127615,7203
5021,Keller Fabienne,for,Renew,127615,5021
6921,Knotek,for,Renew,127615,6921
6842,Körner,for,Renew,127615,6842
6917,Kovařík,for,Renew,127615,6917
6504,Kyuchyuk,for,Renew,127615,6504
6887,Loiseau,for,Renew,127615,6887
5889,Løkkegaard,for,Renew,127615,5889
6957,Melchior,for,Renew,127615,6957
6690,Mihaylova,for,Renew,127615,6690
7285,Mituța,for,Renew,127615,7285
6500,Müller,for,Renew,127615,6500
6760,Nagtegaal,for,Renew,127615,6760
6614,Nart,for,Renew,127615,6614
6830,Oetjen,for,Renew,127615,6830
6705,Paet,for,Renew,127615,6705
6644,Pagazaurtundúa,for,Renew,127615,6644
6953,Pekkarinen,for,Renew,127615,6953
6510,Petersen,for,Renew,127615,6510
7052,Pîslaru,for,Renew,127615,7052
7235,Rafaela,for,Renew,127615,7235
4676,Ries,for,Renew,127615,4676
6056,Riquet,for,Renew,127615,6056
4767,Rodríguez Ramos,for,Renew,127615,4767
7236,Schreinemacher,for,Renew,127615,7236
6902,Séjourné,for,Renew,127615,6902
6817,Semedo,for,Renew,127615,6817
7152,Šimečka,for,Renew,127615,7152
7168,Solís Pérez,for,Renew,127615,7168
7055,Ştefănuță,for,Renew,127615,7055
7058,Strugariu,for,Renew,127615,7058
7259,Søgaard-Lidell,for,Renew,127615,7259
6940,Tolleret,for,Renew,127615,6940
6331,Toom,for,Renew,127615,6331
6281,Torvalds,for,Renew,127615,6281
6985,Trillet-Lenoir,for,Renew,127615,6985
7054,Tudorache,for,Renew,127615,7054
6710,Vautmans,for,Renew,127615,6710
6896,Vedrenne,for,Renew,127615,6896
6159,Verhofstadt,for,Renew,127615,6159
7268,Vázquez Lázara,for,Renew,127615,7268
7287,Wiesner,for,Renew,127615,7287
6971,Yon-Courtin,for,Renew,127615,6971
6892,Zacharopoulou,for,Renew,127615,6892
6802,Agius Saliba,for,S&D,127615,6802
6651,Aguilera,for,S&D,127615,6651
7167,Ameriks,for,S&D,127615,7167
6279,Andrieu,for,S&D,127615,6279
6687,Androulakis,for,S&D,127615,6687
7254,Angel,for,S&D,127615,7254
6977,Ara-Kovács,for,S&D,127615,6977
6553,Arena,for,S&D,127615,6553
7040,Avram,for,S&D,127615,7040
6888,Balt,for,S&D,127615,6888
6831,Barley,for,S&D,127615,6831
7193,Bartolo,for,S&D,127615,7193
6889,Belka,for,S&D,127615,6889
7047,Benea,for,S&D,127615,7047
6505,Benifei,for,S&D,127615,6505
5173,Beňová,for,S&D,127615,5173
6796,Bergkvist,for,S&D,127615,6796
6891,Biedroń,for,S&D,127615,6891
6833,Bischoff,for,S&D,127615,6833
5867,Blinkevičiūtė,for,S&D,127615,5867
6449,Bonafè,for,S&D,127615,6449
6264,Borzan,for,S&D,127615,6264
6843,Brglez,for,S&D,127615,6843
4690,Bullmann,for,S&D,127615,4690
6838,Burkhardt,for,S&D,127615,6838
7008,Calenda,for,S&D,127615,7008
7252,Carvalhais,for,S&D,127615,7252
7030,Cerdas,for,S&D,127615,7030
7166,Chahim,for,S&D,127615,7166
6499,Chinnici,for,S&D,127615,6499
6901,Cimoszewicz,for,S&D,127615,6901
7046,Ciuhodaru,for,S&D,127615,7046
7145,Číž,for,S&D,127615,7145
6051,Cozzolino,for,S&D,127615,6051
5661,Crețu,for,S&D,127615,5661
6794,Cutajar,for,S&D,127615,6794
6806,Danielsson,for,S&D,127615,6806
6062,De Castro,for,S&D,127615,6062
6969,Dobrev,for,S&D,127615,6969
7248,Durá Ferrandis,for,S&D,127615,7248
7282,Engerer,for,S&D,127615,7282
6014,Ertug,for,S&D,127615,6014
6080,Fajon,for,S&D,127615,6080
6652,Fernández,for,S&D,127615,6652
6770,Ferrandino,for,S&D,127615,6770
6791,Fritzon,for,S&D,127615,6791
6932,Peksa,for,Verts/ALE,127615,6932
6963,Peter-Hansen,for,Verts/ALE,127615,6963
6529,Reintke,for,Verts/ALE,127615,6529
7217,Riba i Giner,for,Verts/ALE,127615,7217
7280,Ripa,for,Verts/ALE,127615,7280
5917,Rivasi,for,Verts/ALE,127615,5917
6900,Roose,for,Verts/ALE,127615,6900
6694,Ropė,for,Verts/ALE,127615,6694
6893,Satouri,for,Verts/ALE,127615,6893
6822,Semsrott,for,Verts/ALE,127615,6822
6738,Solé,for,Verts/ALE,127615,6738
6943,Spurek,for,Verts/ALE,127615,6943
7156,Strik,for,Verts/ALE,127615,7156
6894,Toussaint,for,Verts/ALE,127615,6894
6591,Urtasun,for,Verts/ALE,127615,6591
6551,Vana,for,Verts/ALE,127615,6551
7237,Van Sparrentak,for,Verts/ALE,127615,7237
6848,Von Cramon-Taubadel,for,Verts/ALE,127615,6848
6757,Waitz,for,Verts/ALE,127615,6757
7064,Wiener,for,Verts/ALE,127615,7064
6904,Yenbou,for,Verts/ALE,127615,6904
5602,Ždanoka,for,Verts/ALE,127615,5602
6167,Eppink,against,ECR,127615,6167
7160,Rooken,against,ECR,127615,7160
7097,Roos,against,ECR,127615,7097
6872,Anderson,against,ID,127615,6872
6874,Beck,against,ID,127615,6874
6875,Berg,against,ID,127615,6875
6954,Blaško,against,ID,127615,6954
6876,Buchheit,against,ID,127615,6876
6877,Fest,against,ID,127615,6877
6630,de Graaff,against,ID,127615,6630
6878,Krah,against,ID,127615,6878
6879,Kuhs,against,ID,127615,6879
6759,Meuthen,against,ID,127615,6759
6881,Reil,against,ID,127615,6881
6882,Zimniok,against,ID,127615,6882
7119,Lagos,against,NI,127615,7119
7147,Uhrík,against,NI,127615,7147
5508,del Castillo Vera,against,PPE,127615,5508
6608,Lundgren,abstention,ECR,127615,6608
7157,Ruissen,abstention,ECR,127615,7157
6798,Stegrud,abstention,ECR,127615,6798
6808,Weimers,abstention,ECR,127615,6808
6836,Kolakušić,abstention,NI,127615,6836
7002,Lizzi,for,ID,127615,7002
6886,Madison,for,ID,127615,6886
7013,Mariani,for,ID,127615,7013
6627,Mayer,for,ID,127615,6627
6399,Mélin,for,ID,127615,6399
7075,Olivier,for,ID,127615,7075
6979,Panza,for,ID,127615,6979
7020,Pirbakas,for,ID,127615,7020
7175,Regimenti,for,ID,127615,7175
7171,Rinaldi,for,ID,127615,7171
7006,Rivière,for,ID,127615,7006
7078,Rougé,for,ID,127615,7078
6968,Sardone,for,ID,127615,6968
7262,Sofo,for,ID,127615,7262
7191,Tardino,for,ID,127615,7191
6970,Tovaglieri,for,ID,127615,6970
7234,Vandendriessche,for,ID,127615,7234
6610,Vilimsky,for,ID,127615,6610
7183,Vuolo,for,ID,127615,7183
6976,Zambelli,for,ID,127615,6976
6414,Zanni,for,ID,127615,6414
6468,Adinolfi Isabella,for,NI,127615,6468
6411,Beghin,for,NI,127615,6411
6832,Buschmann,for,NI,127615,6832
7182,Caroppo,for,NI,127615,7182
6446,Castaldo,for,NI,127615,6446
7258,Comín i Oliveres,for,NI,127615,7258
6470,Ferrara,for,NI,127615,6470
7180,Furore,for,NI,127615,7180
7179,Gemma,for,NI,127615,7179
7189,Giarrusso,for,NI,127615,7189
7243,Gyöngyösi,for,NI,127615,7243
7123,Konstantinou,for,NI,127615,7123
7116,Nikolaou-Alavanos,for,NI,127615,7116
6676,Papadakis Kostas,for,NI,127615,6676
7010,Pignedoli,for,NI,127615,7010
7276,Ponsatí Obiols,for,NI,127615,7276
7257,Puigdemont i Casamajó,for,NI,127615,7257
7148,Radačovský,for,NI,127615,7148
7177,Rondinelli,for,NI,127615,7177
7278,Rookmaker,for,NI,127615,7278
7242,Sinčić,for,NI,127615,7242
6471,Sonneborn,for,NI,127615,6471
5879,Uspaskich,for,NI,127615,5879
6695,Zullo,for,NI,127615,6695
6883,Adamowicz,for,PPE,127615,6883
6755,Ademov,for,PPE,127615,6755
7219,Alexandrov Yordanov,for,PPE,127615,7219
7129,Amaro,for,PPE,127615,7129
5980,Arias Echeverría,for,PPE,127615,5980
6594,Arimont,for,PPE,127615,6594
6885,Arłukowicz,for,PPE,127615,6885
7083,Asimakopoulou,for,PPE,127615,7083
7060,Băsescu,for,PPE,127615,7060
6927,Bellamy,for,PPE,127615,6927
7067,Benjumea Benjumea,for,PPE,127615,7067
6807,Bentele,for,PPE,127615,6807
7162,Berendsen,for,PPE,127615,7162
6809,Berger,for,PPE,127615,6809
4806,Berlusconi,for,PPE,127615,4806
7037,Bernhuber,for,PPE,127615,7037
7155,Bilčík,for,PPE,127615,7155
7026,Blaga,for,PPE,127615,7026
6343,Bocskor,for,PPE,127615,6343
7025,Bogdan,for,PPE,127615,7025
6613,Bogovič,for,PPE,127615,6613
6617,Buda,for,PPE,127615,6617
5729,Buşoi,for,PPE,127615,5729
5388,Buzek,for,PPE,127615,5388
6039,Carvalho,for,PPE,127615,6039
5252,Casa,for,PPE,127615,5252
5341,Caspary,for,PPE,127615,5341
5236,Christoforou,for,PPE,127615,5236
6600,Clune,for,PPE,127615,6600
6929,Colin-Oesterlé,for,PPE,127615,6929
5981,van Dalen,for,PPE,127615,5981
5921,Danjean,for,PPE,127615,5921
7261,De Meo,for,PPE,127615,7261
6345,Deli,for,PPE,127615,6345
5998,Deutsch,for,PPE,127615,5998
6762,Didier,for,PPE,127615,6762
6870,Doleschal,for,PPE,127615,6870
5960,Dorfmann,for,PPE,127615,5960
6903,Duda,for,PPE,127615,6903
6810,Düpont,for,PPE,127615,6810
5348,Ehler,for,PPE,127615,5348
5983,Estaràs Ferragut,for,PPE,127615,5983
6928,Evren,for,PPE,127615,6928
7038,Falcă,for,PPE,127615,7038
3833,Ferber,for,PPE,127615,3833
6068,Fernandes,for,PPE,127615,6068
7108,Fitzgerald,for,PPE,127615,7108
6813,Fourlas,for,PPE,127615,6813
