mepid,name,result,eugroup,identifier,vote_id
6167,Eppink,for,ECR,114930,6167
7250,Fragkos,for,ECR,114930,7250
7160,Rooken,for,ECR,114930,7160
5052,Zahradil,for,ECR,114930,5052
6914,Bompard,for,GUE/NGL,114930,6914
6922,Chaibi,for,GUE/NGL,114930,6922
7113,Daly,for,GUE/NGL,114930,7113
5886,Ferreira,for,GUE/NGL,114930,5886
6628,Hazekamp,for,GUE/NGL,114930,6628
5039,Konečná,for,GUE/NGL,114930,5039
6920,Pelletier,for,GUE/NGL,114930,6920
7138,Pereira Sandra,for,GUE/NGL,114930,7138
7202,Wallace,for,GUE/NGL,114930,7202
7211,Adinolfi Matteo,for,ID,114930,7211
6872,Anderson,for,ID,114930,6872
7079,Androuët,for,ID,114930,7079
7174,Baldassarre,for,ID,114930,7174
6988,Bardella,for,ID,114930,6988
7001,Basso,for,ID,114930,7001
6394,Bay,for,NA,114930,6394
6874,Beck,for,ID,114930,6874
7068,Beigneux,for,ID,114930,7068
6875,Berg,for,ECR,114930,6875
6405,Bilde,for,ID,114930,6405
6179,Bizzotto,for,ID,114930,6179
6954,Blaško,for,ID,114930,6954
7172,Bonfrisco,for,ID,114930,7172
7000,Borchia,for,ID,114930,7000
7076,Bruna,for,ID,114930,7076
6876,Buchheit,for,ID,114930,6876
6981,Campomenosi,for,ID,114930,6981
7182,Caroppo,for,EPP,114930,7182
7181,Casanova,for,ID,114930,7181
7170,Ceccardi,for,ID,114930,7170
6731,Ciocca,for,ID,114930,6731
7071,Collard,for,NA,114930,7071
7007,Conte,for,ID,114930,7007
6999,Da Re,for,ID,114930,6999
6949,David,for,ID,114930,6949
6869,De Man,for,ID,114930,6869
7207,Donato,for,NA,114930,7207
7005,Dreosto,for,ID,114930,7005
6877,Fest,for,ID,114930,6877
6972,Gancia,for,ID,114930,6972
7018,Garraud,for,ID,114930,7018
6630,de Graaff,for,NA,114930,6630
7184,Grant,for,ID,114930,7184
7019,Griset,for,ID,114930,7019
7246,Haider,for,ID,114930,7246
6404,Jalkh,for,ID,114930,6404
6751,Jamet,for,ID,114930,6751
7017,Joron,for,ID,114930,7017
7016,Juvin,for,NA,114930,7016
6960,Kofod,for,ID,114930,6960
6878,Krah,for,ID,114930,6878
6879,Kuhs,for,ID,114930,6879
7275,Lacapelle,for,ID,114930,7275
6771,Lancini,for,ID,114930,6771
6990,Laporte,for,ID,114930,6990
6372,Lebreton,for,ID,114930,6372
7074,Lechanteux,for,ID,114930,7074
6880,Limmer,for,ID,114930,6880
7002,Lizzi,for,ID,114930,7002
6886,Madison,for,ID,114930,6886
7013,Mariani,for,ID,114930,7013
6627,Mayer,for,ID,114930,6627
6399,Mélin,for,ID,114930,6399
6759,Meuthen,for,NA,114930,6759
7075,Olivier,for,ID,114930,7075
6979,Panza,for,ID,114930,6979
7020,Pirbakas,for,NA,114930,7020
7175,Regimenti,for,EPP,114930,7175
6881,Reil,for,ID,114930,6881
