mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,147263,7220
6415,Sant,abstention,S&D,147263,6415
7012,Zoido Álvarez,abstention,EPP,147263,7012
6997,Zarzalejos,abstention,EPP,147263,6997
6636,Schreijer-Pierik,abstention,EPP,147263,6636
6259,Sarvamaa,abstention,EPP,147263,6259
6368,Morano,abstention,EPP,147263,6368
7099,Montserrat,abstention,EPP,147263,7099
5518,Millán Mon,abstention,EPP,147263,5518
6096,Mato,abstention,EPP,147263,6096
7222,Kanev,abstention,EPP,147263,7222
6534,Hetman,abstention,EPP,147263,6534
7253,Glavak,abstention,EPP,147263,7253
6441,Gieseke,abstention,EPP,147263,6441
5983,Estaràs Ferragut,abstention,EPP,147263,5983
7242,Sinčić,abstention,NA,147263,7242
6836,Kolakušić,abstention,NA,147263,6836
6972,Gancia,abstention,ID,147263,6972
6949,David,abstention,ID,147263,6949
6954,Blaško,abstention,ID,147263,6954
6683,Van Overtveldt,abstention,ECR,147263,6683
7209,Milazzo,abstention,ECR,147263,7209
6866,Kanko,abstention,ECR,147263,6866
7151,Jurzyca,abstention,ECR,147263,7151
6864,Bourgeois,abstention,ECR,147263,6864
6757,Waitz,against,Greens/EFA,147263,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,147263,6848
7237,Van Sparrentak,against,Greens/EFA,147263,7237
6551,Vana,against,Greens/EFA,147263,6551
6591,Urtasun,against,Greens/EFA,147263,6591
7156,Strik,against,Greens/EFA,147263,7156
6943,Spurek,against,Greens/EFA,147263,6943
6738,Solé,against,Greens/EFA,147263,6738
6822,Semsrott,against,Greens/EFA,147263,6822
6893,Satouri,against,Greens/EFA,147263,6893
6694,Ropė,against,Greens/EFA,147263,6694
6900,Roose,against,Greens/EFA,147263,6900
7217,Riba i Giner,against,Greens/EFA,147263,7217
6529,Reintke,against,Greens/EFA,147263,6529
6963,Peter-Hansen,against,Greens/EFA,147263,6963
6932,Peksa,against,Greens/EFA,147263,6932
6482,Pedicini,against,Greens/EFA,147263,6482
6863,Paulus,against,Greens/EFA,147263,6863
7240,O'Sullivan,against,Greens/EFA,147263,7240
7187,Niinistö,against,Greens/EFA,147263,7187
6862,Nienaß,against,Greens/EFA,147263,6862
6861,Neumann,against,Greens/EFA,147263,6861
6776,Metz,against,Greens/EFA,147263,6776
7281,Matthieu,against,Greens/EFA,147263,7281
6859,Marquardt,against,Greens/EFA,147263,6859
6858,Langensiepen,against,Greens/EFA,147263,6858
5838,Lamberts,against,Greens/EFA,147263,5838
6857,Lagodinsky,against,Greens/EFA,147263,6857
6795,Kuhnke,against,Greens/EFA,147263,6795
6939,Kolaja,against,Greens/EFA,147263,6939
5914,Jadot,against,Greens/EFA,147263,5914
6797,Holmgren,against,Greens/EFA,147263,6797
6856,Herzberger-Fofana,against,Greens/EFA,147263,6856
4535,Hautala,against,Greens/EFA,147263,4535
5926,Häusling,against,Greens/EFA,147263,5926
6854,Hahn Henrike,against,Greens/EFA,147263,6854
7034,Guerreiro,against,Greens/EFA,147263,7034
7274,Gruffat,against,Greens/EFA,147263,7274
6942,Gregorová,against,Greens/EFA,147263,6942
6853,Geese,against,Greens/EFA,147263,6853
7294,Gallée,against,Greens/EFA,147263,7294
6851,Freund,against,Greens/EFA,147263,6851
6775,Franz,against,Greens/EFA,147263,6775
6413,Evi,against,Greens/EFA,147263,6413
5899,Eickhout,against,Greens/EFA,147263,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,147263,6850
6040,Delli,against,Greens/EFA,147263,6040
6924,Delbos-Corfield,against,Greens/EFA,147263,6924
6730,Dalunde,against,Greens/EFA,147263,6730
7043,Cuffe,against,Greens/EFA,147263,7043
6494,Corrao,against,Greens/EFA,147263,6494
6897,Cormand,against,Greens/EFA,147263,6897
6847,Cavazzini,against,Greens/EFA,147263,6847
6964,Carême,against,Greens/EFA,147263,6964
5913,Bütikofer,against,Greens/EFA,147263,5913
6829,Breyer,against,Greens/EFA,147263,6829
6837,Boeselager,against,Greens/EFA,147263,6837
6846,Bloss,against,Greens/EFA,147263,6846
6905,Biteau,against,Greens/EFA,147263,6905
5291,Auken,against,Greens/EFA,147263,5291
6845,Andresen,against,Greens/EFA,147263,6845
5924,Alfonsi,against,Greens/EFA,147263,5924
7263,Alametsä,against,Greens/EFA,147263,7263
7202,Wallace,against,GUE/NGL,147263,7202
6961,Villumsen,against,GUE/NGL,147263,6961
7212,Villanueva Ruiz,against,GUE/NGL,147263,7212
6715,Urbán Crespo,against,GUE/NGL,147263,6715
5837,Scholz,against,GUE/NGL,147263,5837
7169,Rodríguez Palop,against,GUE/NGL,147263,7169
7069,Rego,against,GUE/NGL,147263,7069
7213,Pineda,against,GUE/NGL,147263,7213
6727,Pimenta Lopes,against,GUE/NGL,147263,6727
7138,Pereira Sandra,against,GUE/NGL,147263,7138
6250,Omarjee,against,GUE/NGL,147263,6250
7190,Modig,against,GUE/NGL,147263,7190
6310,Michels,against,GUE/NGL,147263,6310
6354,Maurel,against,GUE/NGL,147263,6354
7279,MacManus,against,GUE/NGL,147263,7279
7087,Kountoura,against,GUE/NGL,147263,7087
5039,Konečná,against,GUE/NGL,147263,5039
6628,Hazekamp,against,GUE/NGL,147263,6628
7133,Gusmão,against,GUE/NGL,147263,7133
6597,Flanagan,against,GUE/NGL,147263,6597
6024,Ernst,against,GUE/NGL,147263,6024
6865,Demirel,against,GUE/NGL,147263,6865
7113,Daly,against,GUE/NGL,147263,7113
6873,Botenga,against,GUE/NGL,147263,6873
6604,Björk,against,GUE/NGL,147263,6604
7072,Barrena Arza,against,GUE/NGL,147263,7072
6926,Aubry,against,GUE/NGL,147263,6926
7225,Yoncheva,against,S&D,147263,7225
7249,Wolters,against,S&D,147263,7249
6735,Wölken,against,S&D,147263,6735
7227,Vitanov,against,S&D,147263,7227
7251,Vind,against,S&D,147263,7251
7195,Ušakovs,against,S&D,147263,7195
5459,Toia,against,S&D,147263,5459
6983,Tinagli,against,S&D,147263,6983
7140,Tax,against,S&D,147263,7140
5624,Tarabella,against,S&D,147263,5624
6623,Tang,against,S&D,147263,6623
7176,Smeriglio,against,S&D,147263,7176
6381,Silva Pereira,against,S&D,147263,6381
7065,Sidl,against,S&D,147263,7065
6475,Schuster,against,S&D,147263,6475
7059,Schieder,against,S&D,147263,7059
5713,Schaldemose,against,S&D,147263,5713
7039,Santos,against,S&D,147263,7039
7110,Sánchez Amor,against,S&D,147263,7110
7128,Ruiz Devesa,against,S&D,147263,7128
7269,Ros Sempere,against,S&D,147263,7269
6691,Negrescu,against,S&D,147263,6691
6433,Moretti,against,S&D,147263,6433
5466,Moreno Sánchez,against,S&D,147263,5466
6933,Miller,against,S&D,147263,6933
6890,Mikser,against,S&D,147263,6890
7272,Mebarek,against,S&D,147263,7272
6915,Maxová,against,S&D,147263,6915
6839,Matić,against,S&D,147263,6839
7023,Marques Pedro,against,S&D,147263,7023
7027,Marques Margarida,against,S&D,147263,7027
7117,Maldonado López,against,S&D,147263,7117
6984,Majorino,against,S&D,147263,6984
7107,Maestre Martín De Almagro,against,S&D,147263,7107
7109,Luena,against,S&D,147263,7109
7292,Lucke,against,S&D,147263,7292
5984,López Aguilar,against,S&D,147263,5984
6648,López,against,S&D,147263,6648
5094,Liberadzki,against,S&D,147263,5094
7024,Leitão-Marques,against,S&D,147263,7024
7297,Laureti,against,S&D,147263,7297
7086,Larrouturou,against,S&D,147263,7086
7085,Lalucq,against,S&D,147263,7085
3761,Krehl,against,S&D,147263,3761
6916,Kohut,against,S&D,147263,6916
6009,Kammerevert,against,S&D,147263,6009
6884,Kaljurand,against,S&D,147263,6884
6624,Jongerius,against,S&D,147263,6624
6263,Jerković,against,S&D,147263,6263
6792,Incir,against,S&D,147263,6792
7122,Homs Ginel,against,S&D,147263,7122
7070,Heide,against,S&D,147263,7070
7146,Hajšel,against,S&D,147263,7146
6603,Guteland,against,S&D,147263,6603
6107,Guillaume,against,S&D,147263,6107
7009,Gualmini,against,S&D,147263,7009
6419,Grapini,against,S&D,147263,6419
7106,González Casares,against,S&D,147263,7106
7111,González,against,S&D,147263,7111
7082,Glucksmann,against,S&D,147263,7082
6130,Gardiazabal Rubial,against,S&D,147263,6130
5417,García Pérez,against,S&D,147263,5417
7125,García Muñoz,against,S&D,147263,7125
7105,García Del Blanco,against,S&D,147263,7105
7090,Gálvez Muñoz,against,S&D,147263,7090
6955,Fuglsang,against,S&D,147263,6955
6791,Fritzon,against,S&D,147263,6791
6770,Ferrandino,against,S&D,147263,6770
6014,Ertug,against,S&D,147263,6014
7282,Engerer,against,S&D,147263,7282
7248,Durá Ferrandis,against,S&D,147263,7248
7293,De Basso,against,S&D,147263,7293
5661,Crețu,against,S&D,147263,5661
6051,Cozzolino,against,S&D,147263,6051
7046,Ciuhodaru,against,S&D,147263,7046
6901,Cimoszewicz,against,S&D,147263,6901
7166,Chahim,against,S&D,147263,7166
7030,Cerdas,against,S&D,147263,7030
7252,Carvalhais,against,S&D,147263,7252
6838,Burkhardt,against,S&D,147263,6838
4690,Bullmann,against,S&D,147263,4690
6843,Brglez,against,S&D,147263,6843
6264,Borzan,against,S&D,147263,6264
6449,Bonafè,against,S&D,147263,6449
5867,Blinkevičiūtė,against,S&D,147263,5867
6833,Bischoff,against,S&D,147263,6833
6891,Biedroń,against,S&D,147263,6891
6796,Bergkvist,against,S&D,147263,6796
7047,Benea,against,S&D,147263,7047
6889,Belka,against,S&D,147263,6889
7193,Bartolo,against,S&D,147263,7193
6831,Barley,against,S&D,147263,6831
6888,Balt,against,S&D,147263,6888
7040,Avram,against,S&D,147263,7040
7254,Angel,against,S&D,147263,7254
6687,Androulakis,against,S&D,147263,6687
6279,Andrieu,against,S&D,147263,6279
7167,Ameriks,against,S&D,147263,7167
6651,Aguilera,against,S&D,147263,6651
6904,Yenbou,against,Renew,147263,6904
7287,Wiesner,against,Renew,147263,7287
7268,Vázquez Lázara,against,Renew,147263,7268
6159,Verhofstadt,against,Renew,147263,6159
6896,Vedrenne,against,Renew,147263,6896
6710,Vautmans,against,Renew,147263,6710
7054,Tudorache,against,Renew,147263,7054
6985,Trillet-Lenoir,against,Renew,147263,6985
6331,Toom,against,Renew,147263,6331
6940,Tolleret,against,Renew,147263,6940
5949,Thun und Hohenstein,against,Renew,147263,5949
7058,Strugariu,against,Renew,147263,7058
7055,Ştefănuță,against,Renew,147263,7055
7152,Šimečka,against,Renew,147263,7152
6817,Semedo,against,Renew,147263,6817
6902,Séjourné,against,Renew,147263,6902
4767,Rodríguez Ramos,against,Renew,147263,4767
7295,Rinzema,against,Renew,147263,7295
4676,Ries,against,Renew,147263,4676
7235,Rafaela,against,Renew,147263,7235
7052,Pîslaru,against,Renew,147263,7052
6510,Petersen,against,Renew,147263,6510
6953,Pekkarinen,against,Renew,147263,6953
6705,Paet,against,Renew,147263,6705
7299,Orville,against,Renew,147263,7299
6830,Oetjen,against,Renew,147263,6830
6760,Nagtegaal,against,Renew,147263,6760
6500,Müller,against,Renew,147263,6500
7285,Mituța,against,Renew,147263,7285
6690,Mihaylova,against,Renew,147263,6690
6957,Melchior,against,Renew,147263,6957
5889,Løkkegaard,against,Renew,147263,5889
6887,Loiseau,against,Renew,147263,6887
