mepid,name,result,eugroup,identifier,vote_id
6845,Andresen,abstention,Greens/EFA,165703,6845
7202,Wallace,abstention,GUE/NGL,165703,7202
7113,Daly,abstention,GUE/NGL,165703,7113
6873,Botenga,abstention,GUE/NGL,165703,6873
7153,Wiezik,abstention,Renew,165703,7153
7154,Hojsík,abstention,Renew,165703,7154
6950,Grudler,abstention,Renew,165703,6950
7022,Gamon,abstention,Renew,165703,7022
6799,Al-Sahlani,abstention,Renew,165703,6799
7149,Pollák,abstention,EPP,165703,7149
7155,Bilčík,abstention,EPP,165703,7155
5602,Ždanoka,abstention,NA,165703,5602
7147,Uhrík,abstention,NA,165703,7147
7241,Trócsányi,abstention,NA,165703,7241
6965,Tóth,abstention,NA,165703,6965
7242,Sinčić,abstention,NA,165703,7242
7286,Schaller-Baross,abstention,NA,165703,7286
6676,Papadakis Kostas,abstention,NA,165703,6676
7116,Nikolaou-Alavanos,abstention,NA,165703,7116
6686,Kaili,abstention,NA,165703,6686
6318,Hidvéghi,abstention,NA,165703,6318
5138,Gyürk,abstention,NA,165703,5138
6002,Győri,abstention,NA,165703,6002
5280,Gál,abstention,NA,165703,5280
6345,Deli,abstention,NA,165703,6345
7046,Ciuhodaru,abstention,S&D,165703,7046
7064,Wiener,against,Greens/EFA,165703,7064
6757,Waitz,against,Greens/EFA,165703,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,165703,6848
7237,Van Sparrentak,against,Greens/EFA,165703,7237
6551,Vana,against,Greens/EFA,165703,6551
6894,Toussaint,against,Greens/EFA,165703,6894
7340,Thiollet,against,Greens/EFA,165703,7340
7156,Strik,against,Greens/EFA,165703,7156
6943,Spurek,against,Greens/EFA,165703,6943
6738,Solé,against,Greens/EFA,165703,6738
6822,Semsrott,against,Greens/EFA,165703,6822
6893,Satouri,against,Greens/EFA,165703,6893
6694,Ropė,against,Greens/EFA,165703,6694
6900,Roose,against,Greens/EFA,165703,6900
7280,Ripa,against,Greens/EFA,165703,7280
7217,Riba i Giner,against,Greens/EFA,165703,7217
6482,Pedicini,against,Greens/EFA,165703,6482
6863,Paulus,against,Greens/EFA,165703,6863
7187,Niinistö,against,Greens/EFA,165703,7187
6861,Neumann,against,Greens/EFA,165703,6861
6251,Miranda,against,Greens/EFA,165703,6251
6776,Metz,against,Greens/EFA,165703,6776
7281,Matthieu,against,Greens/EFA,165703,7281
7332,Massard,against,Greens/EFA,165703,7332
5838,Lamberts,against,Greens/EFA,165703,5838
6939,Kolaja,against,Greens/EFA,165703,6939
7126,Kokkalis,against,Greens/EFA,165703,7126
5908,Keller Ska,against,Greens/EFA,165703,5908
7220,Jakeliūnas,against,Greens/EFA,165703,7220
6856,Herzberger-Fofana,against,Greens/EFA,165703,6856
4535,Hautala,against,Greens/EFA,165703,4535
5926,Häusling,against,Greens/EFA,165703,5926
6854,Hahn Henrike,against,Greens/EFA,165703,6854
7034,Guerreiro,against,Greens/EFA,165703,7034
7274,Gruffat,against,Greens/EFA,165703,7274
6942,Gregorová,against,Greens/EFA,165703,6942
6853,Geese,against,Greens/EFA,165703,6853
7294,Gallée,against,Greens/EFA,165703,7294
6851,Freund,against,Greens/EFA,165703,6851
6775,Franz,against,Greens/EFA,165703,6775
5899,Eickhout,against,Greens/EFA,165703,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,165703,6850
6040,Delli,against,Greens/EFA,165703,6040
6924,Delbos-Corfield,against,Greens/EFA,165703,6924
6472,D'Amato,against,Greens/EFA,165703,6472
6494,Corrao,against,Greens/EFA,165703,6494
6897,Cormand,against,Greens/EFA,165703,6897
6964,Carême,against,Greens/EFA,165703,6964
5913,Bütikofer,against,Greens/EFA,165703,5913
6867,Bricmont,against,Greens/EFA,165703,6867
6846,Bloss,against,Greens/EFA,165703,6846
5924,Alfonsi,against,Greens/EFA,165703,5924
7263,Alametsä,against,Greens/EFA,165703,7263
6961,Villumsen,against,GUE/NGL,165703,6961
6715,Urbán Crespo,against,GUE/NGL,165703,6715
7341,Sanz Selva,against,GUE/NGL,165703,7341
7169,Rodríguez Palop,against,GUE/NGL,165703,7169
7213,Pineda,against,GUE/NGL,165703,7213
6727,Pimenta Lopes,against,GUE/NGL,165703,6727
7138,Pereira Sandra,against,GUE/NGL,165703,7138
5596,Papadimoulis,against,GUE/NGL,165703,5596
7190,Modig,against,GUE/NGL,165703,7190
7279,MacManus,against,GUE/NGL,165703,7279
7087,Kountoura,against,GUE/NGL,165703,7087
5039,Konečná,against,GUE/NGL,165703,5039
6814,Kizilyürek,against,GUE/NGL,165703,6814
6815,Georgiou,against,GUE/NGL,165703,6815
6604,Björk,against,GUE/NGL,165703,6604
6373,Zorrinho,against,S&D,165703,6373
7225,Yoncheva,against,S&D,165703,7225
7249,Wolters,against,S&D,165703,7249
6735,Wölken,against,S&D,165703,6735
7313,Variati,against,S&D,165703,7313
6336,Ujhelyi,against,S&D,165703,6336
7247,Tudose,against,S&D,165703,7247
6983,Tinagli,against,S&D,165703,6983
7140,Tax,against,S&D,165703,7140
6623,Tang,against,S&D,165703,6623
6093,Sippel,against,S&D,165703,6093
6381,Silva Pereira,against,S&D,165703,6381
6475,Schuster,against,S&D,165703,6475
7039,Santos,against,S&D,165703,7039
7110,Sánchez Amor,against,S&D,165703,7110
7128,Ruiz Devesa,against,S&D,165703,7128
7326,Rudner,against,S&D,165703,7326
7269,Ros Sempere,against,S&D,165703,7269
6974,Rónai,against,S&D,165703,6974
6649,Rodríguez-Piñero,against,S&D,165703,6649
7186,Roberti,against,S&D,165703,7186
7288,Reuten,against,S&D,165703,7288
7296,Repasi,against,S&D,165703,7296
5731,Plumb,against,S&D,165703,5731
6982,Pisapia,against,S&D,165703,6982
6484,Picierno,against,S&D,165703,6484
7228,Penkova,against,S&D,165703,7228
7324,Papandreou,against,S&D,165703,7324
6323,Papadakis Demetris,against,S&D,165703,6323
7221,Olekas,against,S&D,165703,7221
6418,Nica,against,S&D,165703,6418
7298,Nemec,against,S&D,165703,7298
6691,Negrescu,against,S&D,165703,6691
6433,Moretti,against,S&D,165703,6433
6351,Molnár,against,S&D,165703,6351
6890,Mikser,against,S&D,165703,6890
7272,Mebarek,against,S&D,165703,7272
6322,Mavrides,against,S&D,165703,6322
7023,Marques Pedro,against,S&D,165703,7023
7027,Marques Margarida,against,S&D,165703,7027
7042,Manda,against,S&D,165703,7042
7109,Luena,against,S&D,165703,7109
7292,Lucke,against,S&D,165703,7292
5984,López Aguilar,against,S&D,165703,5984
6648,López,against,S&D,165703,6648
7024,Leitão-Marques,against,S&D,165703,7024
7297,Laureti,against,S&D,165703,7297
7086,Larrouturou,against,S&D,165703,7086
3823,Lange,against,S&D,165703,3823
7085,Lalucq,against,S&D,165703,7085
6367,Kumpula-Natri,against,S&D,165703,6367
6459,Köster,against,S&D,165703,6459
6009,Kammerevert,against,S&D,165703,6009
6884,Kaljurand,against,S&D,165703,6884
6624,Jongerius,against,S&D,165703,6624
7229,Hristov,against,S&D,165703,7229
7122,Homs Ginel,against,S&D,165703,7122
7185,Heinäluoma,against,S&D,165703,7185
7146,Hajšel,against,S&D,165703,7146
6107,Guillaume,against,S&D,165703,6107
7009,Gualmini,against,S&D,165703,7009
6419,Grapini,against,S&D,165703,6419
7106,González Casares,against,S&D,165703,7106
7111,González,against,S&D,165703,7111
7082,Glucksmann,against,S&D,165703,7082
6005,Geier,against,S&D,165703,6005
6130,Gardiazabal Rubial,against,S&D,165703,6130
7125,García Muñoz,against,S&D,165703,7125
