mepid,name,result,eugroup,identifier,vote_id
7064,Wiener,abstention,Greens/EFA,143551,7064
6757,Waitz,abstention,Greens/EFA,143551,6757
6848,Von Cramon-Taubadel,abstention,Greens/EFA,143551,6848
7237,Van Sparrentak,abstention,Greens/EFA,143551,7237
6551,Vana,abstention,Greens/EFA,143551,6551
6591,Urtasun,abstention,Greens/EFA,143551,6591
7156,Strik,abstention,Greens/EFA,143551,7156
6943,Spurek,abstention,Greens/EFA,143551,6943
6822,Semsrott,abstention,Greens/EFA,143551,6822
6694,Ropė,abstention,Greens/EFA,143551,6694
5917,Rivasi,abstention,Greens/EFA,143551,5917
7280,Ripa,abstention,Greens/EFA,143551,7280
6529,Reintke,abstention,Greens/EFA,143551,6529
6963,Peter-Hansen,abstention,Greens/EFA,143551,6963
6932,Peksa,abstention,Greens/EFA,143551,6932
6863,Paulus,abstention,Greens/EFA,143551,6863
7240,O'Sullivan,abstention,Greens/EFA,143551,7240
7187,Niinistö,abstention,Greens/EFA,143551,7187
6861,Neumann,abstention,Greens/EFA,143551,6861
7281,Matthieu,abstention,Greens/EFA,143551,7281
6859,Marquardt,abstention,Greens/EFA,143551,6859
5838,Lamberts,abstention,Greens/EFA,143551,5838
6857,Lagodinsky,abstention,Greens/EFA,143551,6857
6795,Kuhnke,abstention,Greens/EFA,143551,6795
6939,Kolaja,abstention,Greens/EFA,143551,6939
5908,Keller Ska,abstention,Greens/EFA,143551,5908
7220,Jakeliūnas,abstention,Greens/EFA,143551,7220
5914,Jadot,abstention,Greens/EFA,143551,5914
6797,Holmgren,abstention,Greens/EFA,143551,6797
6856,Herzberger-Fofana,abstention,Greens/EFA,143551,6856
6854,Hahn Henrike,abstention,Greens/EFA,143551,6854
7034,Guerreiro,abstention,Greens/EFA,143551,7034
6942,Gregorová,abstention,Greens/EFA,143551,6942
6853,Geese,abstention,Greens/EFA,143551,6853
7294,Gallée,abstention,Greens/EFA,143551,7294
6851,Freund,abstention,Greens/EFA,143551,6851
6775,Franz,abstention,Greens/EFA,143551,6775
6413,Evi,abstention,Greens/EFA,143551,6413
5899,Eickhout,abstention,Greens/EFA,143551,5899
6850,Deparnay-Grunenberg,abstention,Greens/EFA,143551,6850
6472,D'Amato,abstention,Greens/EFA,143551,6472
6730,Dalunde,abstention,Greens/EFA,143551,6730
7043,Cuffe,abstention,Greens/EFA,143551,7043
6494,Corrao,abstention,Greens/EFA,143551,6494
6847,Cavazzini,abstention,Greens/EFA,143551,6847
6829,Breyer,abstention,Greens/EFA,143551,6829
6837,Boeselager,abstention,Greens/EFA,143551,6837
6846,Bloss,abstention,Greens/EFA,143551,6846
7263,Alametsä,abstention,Greens/EFA,143551,7263
5459,Toia,abstention,S&D,143551,5459
6982,Pisapia,abstention,S&D,143551,6982
6843,Brglez,abstention,S&D,143551,6843
5173,Beňová,abstention,S&D,143551,5173
6849,Grošelj,abstention,Renew,143551,6849
7148,Radačovský,abstention,NA,143551,7148
6676,Papadakis Kostas,abstention,NA,143551,6676
7116,Nikolaou-Alavanos,abstention,NA,143551,7116
7123,Konstantinou,abstention,NA,143551,7123
6836,Kolakušić,abstention,NA,143551,6836
7243,Gyöngyösi,abstention,NA,143551,7243
6610,Vilimsky,abstention,ID,143551,6610
6886,Madison,abstention,ID,143551,6886
