mepid,name,result,eugroup,identifier,vote_id
6757,Waitz,abstention,Greens/EFA,157544,6757
6848,Von Cramon-Taubadel,abstention,Greens/EFA,157544,6848
6551,Vana,abstention,Greens/EFA,157544,6551
6529,Reintke,abstention,Greens/EFA,157544,6529
6861,Neumann,abstention,Greens/EFA,157544,6861
6776,Metz,abstention,Greens/EFA,157544,6776
7281,Matthieu,abstention,Greens/EFA,157544,7281
6850,Deparnay-Grunenberg,abstention,Greens/EFA,157544,6850
7212,Villanueva Ruiz,abstention,GUE/NGL,157544,7212
6715,Urbán Crespo,abstention,GUE/NGL,157544,6715
7169,Rodríguez Palop,abstention,GUE/NGL,157544,7169
6094,Zver,abstention,EPP,157544,6094
6346,Hölvényi,abstention,EPP,157544,6346
6927,Bellamy,abstention,EPP,157544,6927
7123,Konstantinou,abstention,NA,157544,7123
7151,Jurzyca,abstention,ECR,157544,7151
6738,Solé,against,Greens/EFA,157544,6738
6893,Satouri,against,Greens/EFA,157544,6893
6900,Roose,against,Greens/EFA,157544,6900
7217,Riba i Giner,against,Greens/EFA,157544,7217
6863,Paulus,against,Greens/EFA,157544,6863
6251,Miranda,against,Greens/EFA,157544,6251
6859,Marquardt,against,Greens/EFA,157544,6859
6857,Lagodinsky,against,Greens/EFA,157544,6857
6795,Kuhnke,against,Greens/EFA,157544,6795
5908,Keller Ska,against,Greens/EFA,157544,5908
5914,Jadot,against,Greens/EFA,157544,5914
6797,Holmgren,against,Greens/EFA,157544,6797
6856,Herzberger-Fofana,against,Greens/EFA,157544,6856
5926,Häusling,against,Greens/EFA,157544,5926
6854,Hahn Henrike,against,Greens/EFA,157544,6854
7034,Guerreiro,against,Greens/EFA,157544,7034
7274,Gruffat,against,Greens/EFA,157544,7274
6942,Gregorová,against,Greens/EFA,157544,6942
6853,Geese,against,Greens/EFA,157544,6853
6924,Delbos-Corfield,against,Greens/EFA,157544,6924
6730,Dalunde,against,Greens/EFA,157544,6730
6897,Cormand,against,Greens/EFA,157544,6897
6847,Cavazzini,against,Greens/EFA,157544,6847
6964,Carême,against,Greens/EFA,157544,6964
5913,Bütikofer,against,Greens/EFA,157544,5913
6867,Bricmont,against,Greens/EFA,157544,6867
6837,Boeselager,against,Greens/EFA,157544,6837
6846,Bloss,against,Greens/EFA,157544,6846
6905,Biteau,against,Greens/EFA,157544,6905
5924,Alfonsi,against,Greens/EFA,157544,5924
7202,Wallace,against,GUE/NGL,157544,7202
6961,Villumsen,against,GUE/NGL,157544,6961
5837,Scholz,against,GUE/NGL,157544,5837
6758,Schirdewan,against,GUE/NGL,157544,6758
7069,Rego,against,GUE/NGL,157544,7069
7213,Pineda,against,GUE/NGL,157544,7213
6727,Pimenta Lopes,against,GUE/NGL,157544,6727
7138,Pereira Sandra,against,GUE/NGL,157544,7138
6920,Pelletier,against,GUE/NGL,157544,6920
6250,Omarjee,against,GUE/NGL,157544,6250
7190,Modig,against,GUE/NGL,157544,7190
6310,Michels,against,GUE/NGL,157544,6310
6354,Maurel,against,GUE/NGL,157544,6354
5992,Matias,against,GUE/NGL,157544,5992
7279,MacManus,against,GUE/NGL,157544,7279
7087,Kountoura,against,GUE/NGL,157544,7087
7133,Gusmão,against,GUE/NGL,157544,7133
6597,Flanagan,against,GUE/NGL,157544,6597
6024,Ernst,against,GUE/NGL,157544,6024
6865,Demirel,against,GUE/NGL,157544,6865
7113,Daly,against,GUE/NGL,157544,7113
6604,Björk,against,GUE/NGL,157544,6604
6373,Zorrinho,against,S&D,157544,6373
6735,Wölken,against,S&D,157544,6735
7227,Vitanov,against,S&D,157544,7227
7313,Variati,against,S&D,157544,7313
4990,Van Brempt,against,S&D,157544,4990
7195,Ušakovs,against,S&D,157544,7195
5459,Toia,against,S&D,157544,5459
6983,Tinagli,against,S&D,157544,6983
7140,Tax,against,S&D,157544,7140
6623,Tang,against,S&D,157544,6623
7176,Smeriglio,against,S&D,157544,7176
6093,Sippel,against,S&D,157544,6093
6381,Silva Pereira,against,S&D,157544,6381
7065,Sidl,against,S&D,157544,7065
6475,Schuster,against,S&D,157544,6475
7059,Schieder,against,S&D,157544,7059
7039,Santos,against,S&D,157544,7039
6415,Sant,against,S&D,157544,6415
7110,Sánchez Amor,against,S&D,157544,7110
7128,Ruiz Devesa,against,S&D,157544,7128
7326,Rudner,against,S&D,157544,7326
5842,Roth Neveďalová,against,S&D,157544,5842
7269,Ros Sempere,against,S&D,157544,7269
7177,Rondinelli,against,S&D,157544,7177
6649,Rodríguez-Piñero,against,S&D,157544,6649
7186,Roberti,against,S&D,157544,7186
7288,Reuten,against,S&D,157544,7288
7296,Repasi,against,S&D,157544,7296
6136,Regner,against,S&D,157544,6136
5731,Plumb,against,S&D,157544,5731
6982,Pisapia,against,S&D,157544,6982
