mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,135072,6864
6866,Kanko,for,ECR,135072,6866
7173,Melbārde,for,ECR,135072,7173
7044,Terheş,for,ECR,135072,7044
5892,Tošenovský,for,ECR,135072,5892
6683,Van Overtveldt,for,ECR,135072,6683
6930,Vondra,for,ECR,135072,6930
6945,Vrecionová,for,ECR,135072,6945
5052,Zahradil,for,ECR,135072,5052
6954,Blaško,for,ID,135072,6954
6949,David,for,ID,135072,6949
6411,Beghin,for,NA,135072,6411
6832,Buschmann,for,NA,135072,6832
6446,Castaldo,for,NA,135072,6446
7258,Comín i Oliveres,for,NA,135072,7258
6470,Ferrara,for,NA,135072,6470
7180,Furore,for,NA,135072,7180
7179,Gemma,for,NA,135072,7179
7189,Giarrusso,for,NA,135072,7189
7243,Gyöngyösi,for,NA,135072,7243
7116,Nikolaou-Alavanos,for,NA,135072,7116
6676,Papadakis Kostas,for,NA,135072,6676
7010,Pignedoli,for,NA,135072,7010
7276,Ponsatí Obiols,for,NA,135072,7276
7257,Puigdemont i Casamajó,for,NA,135072,7257
7148,Radačovský,for,NA,135072,7148
7177,Rondinelli,for,NA,135072,7177
7278,Rookmaker,for,NA,135072,7278
7242,Sinčić,for,NA,135072,7242
6471,Sonneborn,for,NA,135072,6471
5879,Uspaskich,for,NA,135072,5879
6594,Arimont,for,EPP,135072,6594
6855,Lutgen,for,EPP,135072,6855
5788,Pietikäinen,for,EPP,135072,5788
7149,Pollák,for,EPP,135072,7149
6700,Pospíšil,for,EPP,135072,6700
6259,Sarvamaa,for,EPP,135072,6259
6356,Virkkunen,for,EPP,135072,6356
7230,Alieva-Veli,for,Renew,135072,7230
6799,Al-Sahlani,for,Renew,135072,6799
7260,Andrews,for,Renew,135072,7260
6327,Ansip,for,Renew,135072,6327
6400,Auštrevičius,for,Renew,135072,6400
7165,Azmani,for,Renew,135072,7165
7163,Bauzá Díaz,for,Renew,135072,7163
6835,Beer,for,Renew,135072,6835
6944,Bijoux,for,Renew,135072,6944
6089,Bilbao Barandica,for,Renew,135072,6089
7057,Botoş,for,Renew,135072,7057
6967,Boyer,for,Renew,135072,6967
6966,Brunet,for,Renew,135072,6966
6973,Cañas,for,Renew,135072,6973
5891,Canfin,for,Renew,135072,5891
6899,Chabaud,for,Renew,135072,6899
6339,Charanzová,for,Renew,135072,6339
6860,Chastel,for,Renew,135072,6860
6951,Christensen,for,Renew,135072,6951
7271,Cicurel,for,Renew,135072,7271
7021,Cioloş,for,Renew,135072,7021
6978,Cseh,for,Renew,135072,6978
6458,Danti,for,Renew,135072,6458
6898,Decerle,for,Renew,135072,6898
6340,Dlabajová,for,Renew,135072,6340
6987,Donáth,for,Renew,135072,6987
6324,Durand,for,Renew,135072,6324
7150,Ďuriš Nicholsonová,for,Renew,135072,7150
6828,Eroglu,for,Renew,135072,6828
6980,Farreng,for,Renew,135072,6980
6818,Flego,for,Renew,135072,6818
6948,Gade,for,Renew,135072,6948
7022,Gamon,for,Renew,135072,7022
6947,Garicano,for,Renew,135072,6947
7283,Gheorghe,for,Renew,135072,7283
6840,Glück,for,Renew,135072,6840
1793,Goerens,for,Renew,135072,1793
7273,Gozi,for,Renew,135072,7273
7164,Groothuis,for,Renew,135072,7164
6849,Grošelj,for,Renew,135072,6849
6950,Grudler,for,Renew,135072,6950
6936,Guetta,for,Renew,135072,6936
6841,Hahn Svenja,for,Renew,135072,6841
6959,Hayer,for,Renew,135072,6959
6919,Hlaváček,for,Renew,135072,6919
7154,Hojsík,for,Renew,135072,7154
6622,Huitema,for,Renew,135072,6622
7014,Ijabs,for,Renew,135072,7014
5385,in 't Veld,for,Renew,135072,5385
6844,Joveva,for,Renew,135072,6844
6975,Karleskind,for,Renew,135072,6975
6800,Karlsbro,for,Renew,135072,6800
6766,Katainen,for,Renew,135072,6766
7203,Kelleher,for,Renew,135072,7203
5021,Keller Fabienne,for,Renew,135072,5021
6921,Knotek,for,Renew,135072,6921
6842,Körner,for,Renew,135072,6842
6917,Kovařík,for,Renew,135072,6917
6504,Kyuchyuk,for,Renew,135072,6504
6887,Loiseau,for,Renew,135072,6887
5889,Løkkegaard,for,Renew,135072,5889
6957,Melchior,for,Renew,135072,6957
6690,Mihaylova,for,Renew,135072,6690
7285,Mituța,for,Renew,135072,7285
6500,Müller,for,Renew,135072,6500
6760,Nagtegaal,for,Renew,135072,6760
6614,Nart,for,Renew,135072,6614
6830,Oetjen,for,Renew,135072,6830
6705,Paet,for,Renew,135072,6705
6644,Pagazaurtundúa,for,Renew,135072,6644
6953,Pekkarinen,for,Renew,135072,6953
6510,Petersen,for,Renew,135072,6510
7052,Pîslaru,for,Renew,135072,7052
7235,Rafaela,for,Renew,135072,7235
4676,Ries,for,Renew,135072,4676
6056,Riquet,for,Renew,135072,6056
4767,Rodríguez Ramos,for,Renew,135072,4767
7236,Schreinemacher,for,Renew,135072,7236
6902,Séjourné,for,Renew,135072,6902
6817,Semedo,for,Renew,135072,6817
7152,Šimečka,for,Renew,135072,7152
7168,Solís Pérez,for,Renew,135072,7168
7055,Ştefănuță,for,Renew,135072,7055
7058,Strugariu,for,Renew,135072,7058
7259,Søgaard-Lidell,for,Renew,135072,7259
6940,Tolleret,for,Renew,135072,6940
6331,Toom,for,Renew,135072,6331
6281,Torvalds,for,Renew,135072,6281
6985,Trillet-Lenoir,for,Renew,135072,6985
7054,Tudorache,for,Renew,135072,7054
6710,Vautmans,for,Renew,135072,6710
6896,Vedrenne,for,Renew,135072,6896
6159,Verhofstadt,for,Renew,135072,6159
7268,Vázquez Lázara,for,Renew,135072,7268
7287,Wiesner,for,Renew,135072,7287
6971,Yon-Courtin,for,Renew,135072,6971
6892,Zacharopoulou,for,Renew,135072,6892
6695,Zullo,for,Renew,135072,6695
6802,Agius Saliba,for,S&D,135072,6802
