mepid,name,result,eugroup,identifier,vote_id
7151,Jurzyca,for,ECR,133906,7151
7173,Melbārde,for,ECR,133906,7173
6832,Buschmann,for,NA,133906,6832
7258,Comín i Oliveres,for,NA,133906,7258
7243,Gyöngyösi,for,NA,133906,7243
7123,Konstantinou,for,NA,133906,7123
7276,Ponsatí Obiols,for,NA,133906,7276
7257,Puigdemont i Casamajó,for,NA,133906,7257
6471,Sonneborn,for,NA,133906,6471
5879,Uspaskich,for,NA,133906,5879
6883,Adamowicz,for,EPP,133906,6883
6755,Ademov,for,EPP,133906,6755
6468,Adinolfi Isabella,for,EPP,133906,6468
7219,Alexandrov Yordanov,for,EPP,133906,7219
7129,Amaro,for,EPP,133906,7129
5980,Arias Echeverría,for,EPP,133906,5980
6594,Arimont,for,EPP,133906,6594
6885,Arłukowicz,for,EPP,133906,6885
7083,Asimakopoulou,for,EPP,133906,7083
7060,Băsescu,for,EPP,133906,7060
6927,Bellamy,for,EPP,133906,6927
7067,Benjumea Benjumea,for,EPP,133906,7067
6809,Berger,for,EPP,133906,6809
7037,Bernhuber,for,EPP,133906,7037
7155,Bilčík,for,EPP,133906,7155
7026,Blaga,for,EPP,133906,7026
7025,Bogdan,for,EPP,133906,7025
6613,Bogovič,for,EPP,133906,6613
6617,Buda,for,EPP,133906,6617
5729,Buşoi,for,EPP,133906,5729
5388,Buzek,for,EPP,133906,5388
7182,Caroppo,for,EPP,133906,7182
6039,Carvalho,for,EPP,133906,6039
5252,Casa,for,EPP,133906,5252
5341,Caspary,for,EPP,133906,5341
5508,del Castillo Vera,for,EPP,133906,5508
5236,Christoforou,for,EPP,133906,5236
6600,Clune,for,EPP,133906,6600
6929,Colin-Oesterlé,for,EPP,133906,6929
5981,van Dalen,for,EPP,133906,5981
5921,Danjean,for,EPP,133906,5921
7261,De Meo,for,EPP,133906,7261
6762,Didier,for,EPP,133906,6762
6870,Doleschal,for,EPP,133906,6870
5960,Dorfmann,for,EPP,133906,5960
6903,Duda,for,EPP,133906,6903
6810,Düpont,for,EPP,133906,6810
5348,Ehler,for,EPP,133906,5348
5983,Estaràs Ferragut,for,EPP,133906,5983
6928,Evren,for,EPP,133906,6928
7038,Falcă,for,EPP,133906,7038
3833,Ferber,for,EPP,133906,3833
6068,Fernandes,for,EPP,133906,6068
7108,Fitzgerald,for,EPP,133906,7108
6813,Fourlas,for,EPP,133906,6813
6906,Frankowski,for,EPP,133906,6906
6852,Franssen,for,EPP,133906,6852
4659,Gahler,for,EPP,133906,4659
3980,García-Margallo y Marfil,for,EPP,133906,3980
6834,Geuking,for,EPP,133906,6834
6441,Gieseke,for,EPP,133906,6441
7253,Glavak,for,EPP,133906,7253
6632,González Pons,for,EPP,133906,6632
6907,Halicki,for,EPP,133906,6907
6777,Hansen,for,EPP,133906,6777
7035,Hava,for,EPP,133906,7035
6811,Herbst,for,EPP,133906,6811
6534,Hetman,for,EPP,133906,6534
5953,Hohlmeier,for,EPP,133906,5953
5952,Hübner,for,EPP,133906,5952
6910,Jarubas,for,EPP,133906,6910
7223,Juknevičienė,for,EPP,133906,7223
5944,Kalinowski,for,EPP,133906,5944
6095,Kalniete,for,EPP,133906,6095
7222,Kanev,for,EPP,133906,7222
4669,Karas,for,EPP,133906,4669
6666,Kefalogiannis,for,EPP,133906,6666
5855,Kelly,for,EPP,133906,5855
6918,Kopacz,for,EPP,133906,6918
6196,Kovatchev,for,EPP,133906,6196
7226,Kubilius,for,EPP,133906,7226
