mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,113754,7244
7214,Buxadé Villalba,for,ECR,113754,7214
7270,de la Pisa Carrión,for,ECR,113754,7270
7150,Ďuriš Nicholsonová,for,Renew,113754,7150
7173,Melbārde,for,EPP,113754,7173
7216,Tertsch,for,ECR,113754,7216
5892,Tošenovský,for,ECR,113754,5892
6930,Vondra,for,ECR,113754,6930
6945,Vrecionová,for,ECR,113754,6945
5052,Zahradil,for,ECR,113754,5052
7089,Arvanitis,for,GUE/NGL,113754,7089
6926,Aubry,for,GUE/NGL,113754,6926
7072,Barrena Arza,for,GUE/NGL,113754,7072
6604,Björk,for,GUE/NGL,113754,6604
6914,Bompard,for,GUE/NGL,113754,6914
6873,Botenga,for,GUE/NGL,113754,6873
6922,Chaibi,for,GUE/NGL,113754,6922
7113,Daly,for,GUE/NGL,113754,7113
6865,Demirel,for,GUE/NGL,113754,6865
6024,Ernst,for,GUE/NGL,113754,6024
5886,Ferreira,for,GUE/NGL,113754,5886
6597,Flanagan,for,GUE/NGL,113754,6597
6815,Georgiou,for,GUE/NGL,113754,6815
7204,Georgoulis,for,NA,113754,7204
7133,Gusmão,for,GUE/NGL,113754,7133
6628,Hazekamp,for,GUE/NGL,113754,6628
6814,Kizilyürek,for,GUE/NGL,113754,6814
7126,Kokkalis,for,GUE/NGL,113754,7126
5039,Konečná,for,GUE/NGL,113754,5039
6713,Kouloglou,for,GUE/NGL,113754,6713
7087,Kountoura,for,GUE/NGL,113754,7087
7279,MacManus,for,GUE/NGL,113754,7279
5992,Matias,for,GUE/NGL,113754,5992
6354,Maurel,for,GUE/NGL,113754,6354
6310,Michels,for,GUE/NGL,113754,6310
7190,Modig,for,GUE/NGL,113754,7190
6250,Omarjee,for,GUE/NGL,113754,6250
5596,Papadimoulis,for,GUE/NGL,113754,5596
6920,Pelletier,for,GUE/NGL,113754,6920
7138,Pereira Sandra,for,GUE/NGL,113754,7138
7213,Pineda,for,GUE/NGL,113754,7213
7069,Rego,for,GUE/NGL,113754,7069
7169,Rodríguez Palop,for,GUE/NGL,113754,7169
5837,Scholz,for,GUE/NGL,113754,5837
6715,Urbán Crespo,for,GUE/NGL,113754,6715
7212,Villanueva Ruiz,for,GUE/NGL,113754,7212
6961,Villumsen,for,GUE/NGL,113754,6961
7202,Wallace,for,GUE/NGL,113754,7202
6593,Annemans,for,ID,113754,6593
6954,Blaško,for,ID,113754,6954
6869,De Man,for,ID,113754,6869
7246,Haider,for,ID,113754,7246
6989,Hakkarainen,for,ECR,113754,6989
6986,Huhtasaari,for,NI,113754,6986
6627,Mayer,for,ID,113754,6627
7191,Tardino,for,ID,113754,7191
7234,Vandendriessche,for,ID,113754,7234
6610,Vilimsky,for,ID,113754,6610
6468,Adinolfi Isabella,for,EPP,113754,6468
6411,Beghin,for,NA,113754,6411
6832,Buschmann,for,NA,113754,6832
6446,Castaldo,for,NA,113754,6446
7258,Comín i Oliveres,for,NA,113754,7258
6494,Corrao,for,Greens/EFA,113754,6494
6472,D'Amato,for,Greens/EFA,113754,6472
