mepid,name,result,eugroup,identifier,vote_id
6920,Pelletier,abstention,GUE/NGL,165391,6920
6250,Omarjee,abstention,GUE/NGL,165391,6250
7303,Mesure,abstention,GUE/NGL,165391,7303
6354,Maurel,abstention,GUE/NGL,165391,6354
6922,Chaibi,abstention,GUE/NGL,165391,6922
6926,Aubry,abstention,GUE/NGL,165391,6926
6415,Sant,abstention,S&D,165391,6415
6419,Grapini,abstention,S&D,165391,6419
6802,Agius Saliba,abstention,S&D,165391,6802
6917,Kovařík,abstention,Renew,165391,6917
6921,Knotek,abstention,Renew,165391,6921
6919,Hlaváček,abstention,Renew,165391,6919
7233,Walsh,abstention,EPP,165391,7233
7284,Markey,abstention,EPP,165391,7284
5855,Kelly,abstention,EPP,165391,5855
7108,Fitzgerald,abstention,EPP,165391,7108
6600,Clune,abstention,EPP,165391,6600
7242,Sinčić,abstention,NA,165391,7242
7020,Pirbakas,abstention,NA,165391,7020
6836,Kolakušić,abstention,NA,165391,6836
7204,Georgoulis,abstention,NA,165391,7204
6513,Vistisen,abstention,ID,165391,6513
7234,Vandendriessche,abstention,ID,165391,7234
6968,Sardone,abstention,ID,165391,6968
7171,Rinaldi,abstention,ID,165391,7171
6979,Panza,abstention,ID,165391,6979
7002,Lizzi,abstention,ID,165391,7002
6880,Limmer,abstention,ID,165391,6880
7184,Grant,abstention,ID,165391,7184
7312,Ghidoni,abstention,ID,165391,7312
6972,Gancia,abstention,ID,165391,6972
6999,Da Re,abstention,ID,165391,6999
7007,Conte,abstention,ID,165391,7007
7170,Ceccardi,abstention,ID,165391,7170
6981,Campomenosi,abstention,ID,165391,6981
7000,Borchia,abstention,ID,165391,7000
7172,Bonfrisco,abstention,ID,165391,7172
7001,Basso,abstention,ID,165391,7001
6593,Annemans,abstention,ID,165391,6593
6608,Lundgren,abstention,ECR,165391,6608
6394,Bay,abstention,NA,165391,6394
6482,Pedicini,against,Greens/EFA,165391,6482
6472,D'Amato,against,Greens/EFA,165391,6472
7202,Wallace,against,GUE/NGL,165391,7202
6715,Urbán Crespo,against,GUE/NGL,165391,6715
6758,Schirdewan,against,GUE/NGL,165391,6758
7341,Sanz Selva,against,GUE/NGL,165391,7341
7169,Rodríguez Palop,against,GUE/NGL,165391,7169
7213,Pineda,against,GUE/NGL,165391,7213
6727,Pimenta Lopes,against,GUE/NGL,165391,6727
7138,Pereira Sandra,against,GUE/NGL,165391,7138
6310,Michels,against,GUE/NGL,165391,6310
7279,MacManus,against,GUE/NGL,165391,7279
