mepid,name,result,eugroup,identifier,vote_id
6263,Jerković,for,S&D,127233,6263
7244,Aguilar,for,ECR,127233,7244
4978,Berlato,for,ECR,127233,4978
5112,Bielan,for,ECR,127233,5112
6864,Bourgeois,for,ECR,127233,6864
6895,Brudziński,for,ECR,127233,6895
7214,Buxadé Villalba,for,ECR,127233,7214
5490,Czarnecki,for,ECR,127233,5490
7270,de la Pisa Carrión,for,ECR,127233,7270
6511,Dzhambazki,for,ECR,127233,6511
6167,Eppink,for,ECR,127233,6167
5982,Fidanza,for,ECR,127233,5982
6998,Fiocchi,for,ECR,127233,6998
4880,Fitto,for,ECR,127233,4880
5472,Fotyga,for,ECR,127233,5472
7250,Fragkos,for,ECR,127233,7250
6909,Jaki,for,ECR,127233,6909
6911,Jurgiel,for,ECR,127233,6911
6866,Kanko,for,ECR,127233,6866
6525,Karski,for,ECR,127233,6525
6912,Kempa,for,ECR,127233,6912
6913,Kloc,for,ECR,127233,6913
6923,Kopcińska,for,ECR,127233,6923
6530,Krasnodębski,for,ECR,127233,6530
6925,Kruk,for,ECR,127233,6925
5507,Kuźmiuk,for,ECR,127233,5507
5969,Legutko,for,ECR,127233,5969
6608,Lundgren,for,ECR,127233,6608
6931,Mazurek,for,ECR,127233,6931
7173,Melbārde,for,ECR,127233,7173
6934,Możdżanowska,for,ECR,127233,6934
5974,Poręba,for,ECR,127233,5974
7205,Procaccini,for,ECR,127233,7205
6937,Rafalska,for,ECR,127233,6937
7160,Rooken,for,ECR,127233,7160
7097,Roos,for,ECR,127233,7097
6938,Rzońca,for,ECR,127233,6938
5416,Saryusz-Wolski,for,ECR,127233,5416
7231,Slabakov,for,ECR,127233,7231
7210,Stancanelli,for,ECR,127233,7210
6798,Stegrud,for,ECR,127233,6798
6946,Szydło,for,ECR,127233,6946
7265,Tarczyński,for,ECR,127233,7265
7216,Tertsch,for,ECR,127233,7216
6952,Tobiszowski,for,ECR,127233,6952
5878,Tomaševski,for,ECR,127233,5878
6300,Tomašić,for,ECR,127233,6300
5892,Tošenovský,for,ECR,127233,5892
6683,Van Overtveldt,for,ECR,127233,6683
6930,Vondra,for,ECR,127233,6930
6945,Vrecionová,for,ECR,127233,6945
6956,Waszczykowski,for,ECR,127233,6956
6808,Weimers,for,ECR,127233,6808
6515,Wiśniewska,for,ECR,127233,6515
5052,Zahradil,for,ECR,127233,5052
6962,Zalewska,for,ECR,127233,6962
5598,Zīle,for,ECR,127233,5598
6522,Złotowski,for,ECR,127233,6522
6872,Anderson,for,ID,127233,6872
7079,Androuët,for,ID,127233,7079
6593,Annemans,for,ID,127233,6593
6988,Bardella,for,ID,127233,6988
6394,Bay,for,ID,127233,6394
6874,Beck,for,ID,127233,6874
7068,Beigneux,for,ID,127233,7068
6875,Berg,for,ECR,127233,6875
6405,Bilde,for,ID,127233,6405
6954,Blaško,for,ID,127233,6954
7076,Bruna,for,ID,127233,7076
6876,Buchheit,for,ID,127233,6876
7071,Collard,for,ID,127233,7071
6949,David,for,ID,127233,6949
6869,De Man,for,ID,127233,6869
6877,Fest,for,ID,127233,6877
7018,Garraud,for,ID,127233,7018
6630,de Graaff,for,ID,127233,6630
7019,Griset,for,ID,127233,7019
7246,Haider,for,ID,127233,7246
6989,Hakkarainen,for,ID,127233,6989
6986,Huhtasaari,for,ID,127233,6986
6404,Jalkh,for,ID,127233,6404
6751,Jamet,for,ID,127233,6751
7017,Joron,for,ID,127233,7017
7016,Juvin,for,ID,127233,7016
6960,Kofod,for,ID,127233,6960
6878,Krah,for,ID,127233,6878
6879,Kuhs,for,ID,127233,6879
7275,Lacapelle,for,ID,127233,7275
6990,Laporte,for,ID,127233,6990
6372,Lebreton,for,ID,127233,6372
7074,Lechanteux,for,ID,127233,7074
6880,Limmer,for,ID,127233,6880
6886,Madison,for,ID,127233,6886
7013,Mariani,for,ID,127233,7013
6627,Mayer,for,ID,127233,6627
6399,Mélin,for,ID,127233,6399
6759,Meuthen,for,ID,127233,6759
7075,Olivier,for,ID,127233,7075
7020,Pirbakas,for,ID,127233,7020
6881,Reil,for,ID,127233,6881
7006,Rivière,for,ID,127233,7006
7078,Rougé,for,ID,127233,7078
7234,Vandendriessche,for,ID,127233,7234
6610,Vilimsky,for,ID,127233,6610
6882,Zimniok,for,ID,127233,6882
7123,Konstantinou,for,NA,127233,7123
7119,Lagos,for,NA,127233,7119
7148,Radačovský,for,NA,127233,7148
7147,Uhrík,for,NA,127233,7147
6927,Bellamy,for,EPP,127233,6927
6343,Bocskor,for,NA,127233,6343
5921,Danjean,for,EPP,127233,5921
6345,Deli,for,NA,127233,6345
5998,Deutsch,for,NA,127233,5998
6762,Didier,for,EPP,127233,6762
5280,Gál,for,NA,127233,5280
6002,Győri,for,NA,127233,6002
5138,Gyürk,for,NA,127233,5138
6318,Hidvéghi,for,NA,127233,6318
6346,Hölvényi,for,EPP,127233,6346
4987,Hortefeux,for,EPP,127233,4987
5271,Járóka,for,NA,127233,5271
6001,Kósa,for,NA,127233,6001
6366,Monteiro de Aguiar,for,EPP,127233,6366
6368,Morano,for,EPP,127233,6368
6370,Sander,for,EPP,127233,6370
7286,Schaller-Baross,for,NA,127233,7286
6965,Tóth,for,NA,127233,6965
7241,Trócsányi,for,NA,127233,7241
7062,Vincze,for,EPP,127233,7062
6951,Christensen,for,Renew,127233,6951
6948,Gade,for,Renew,127233,6948
5889,Løkkegaard,for,Renew,127233,5889
7259,Søgaard-Lidell,for,Renew,127233,7259
6955,Fuglsang,for,S&D,127233,6955
6663,Spyraki,against,EPP,127233,6663
6547,Štefanec,against,EPP,127233,6547
4482,Tajani,against,EPP,127233,4482
7277,Terras,against,EPP,127233,7277
7056,Thaler,against,EPP,127233,7056
6801,Tobé,against,EPP,127233,6801
7061,Tomac,against,EPP,127233,7061
6681,Tomc,against,EPP,127233,6681
5600,Vaidere,against,EPP,127233,5600
6706,Vandenkendelaere,against,EPP,127233,6706
5930,Verheyen,against,EPP,127233,5930
6356,Virkkunen,against,EPP,127233,6356
5934,Voss,against,EPP,127233,5934
6664,Vozemberg-Vrionidi,against,EPP,127233,6664
7233,Walsh,against,EPP,127233,7233
6827,Walsmann,against,EPP,127233,6827
6804,Warborn,against,EPP,127233,6804
5351,Weber,against,EPP,127233,5351
6908,Weiss,against,EPP,127233,6908
4643,Wieland,against,EPP,127233,4643
7153,Wiezik,against,EPP,127233,7153
5782,Winkler,against,EPP,127233,5782
7041,Winzig,against,EPP,127233,7041
6820,Wiseler-Lima,against,EPP,127233,6820
6665,Zagorakis,against,EPP,127233,6665
6997,Zarzalejos,against,EPP,127233,6997
6344,Zdechovský,against,EPP,127233,6344
7012,Zoido Álvarez,against,EPP,127233,7012
6734,Zovko,against,EPP,127233,6734
6094,Zver,against,EPP,127233,6094
7230,Alieva-Veli,against,Renew,127233,7230
6799,Al-Sahlani,against,Renew,127233,6799
7260,Andrews,against,Renew,127233,7260
6327,Ansip,against,Renew,127233,6327
6400,Auštrevičius,against,Renew,127233,6400
7165,Azmani,against,Renew,127233,7165
7163,Bauzá Díaz,against,Renew,127233,7163
6835,Beer,against,Renew,127233,6835
6944,Bijoux,against,Renew,127233,6944
6089,Bilbao Barandica,against,Renew,127233,6089
7057,Botoş,against,Renew,127233,7057
6967,Boyer,against,Renew,127233,6967
6966,Brunet,against,Renew,127233,6966
6973,Cañas,against,Renew,127233,6973
5891,Canfin,against,Renew,127233,5891
6899,Chabaud,against,Renew,127233,6899
6339,Charanzová,against,Renew,127233,6339
6860,Chastel,against,Renew,127233,6860
7271,Cicurel,against,Renew,127233,7271
7021,Cioloş,against,Renew,127233,7021
6978,Cseh,against,Renew,127233,6978
6458,Danti,against,Renew,127233,6458
6898,Decerle,against,Renew,127233,6898
6340,Dlabajová,against,Renew,127233,6340
6987,Donáth,against,Renew,127233,6987
6324,Durand,against,Renew,127233,6324
6828,Eroglu,against,Renew,127233,6828
6980,Farreng,against,Renew,127233,6980
6818,Flego,against,Renew,127233,6818
7022,Gamon,against,Renew,127233,7022
6947,Garicano,against,Renew,127233,6947
7283,Gheorghe,against,Renew,127233,7283
6840,Glück,against,Renew,127233,6840
1793,Goerens,against,Renew,127233,1793
7273,Gozi,against,Renew,127233,7273
7164,Groothuis,against,Renew,127233,7164
6849,Grošelj,against,Renew,127233,6849
6950,Grudler,against,Renew,127233,6950
6936,Guetta,against,Renew,127233,6936
6841,Hahn Svenja,against,Renew,127233,6841
6959,Hayer,against,Renew,127233,6959
6919,Hlaváček,against,Renew,127233,6919
7154,Hojsík,against,Renew,127233,7154
