mepid,name,result,eugroup,identifier,vote_id
6336,Ujhelyi,abstention,S&D,154099,6336
7229,Hristov,abstention,S&D,154099,7229
7058,Strugariu,abstention,Renew,154099,7058
6700,Pospíšil,abstention,EPP,154099,6700
6594,Arimont,abstention,EPP,154099,6594
7147,Uhrík,abstention,NA,154099,7147
7247,Tudose,against,S&D,154099,7247
5459,Toia,against,S&D,154099,5459
6983,Tinagli,against,S&D,154099,6983
7140,Tax,against,S&D,154099,7140
6490,Stanishev,against,S&D,154099,6490
7176,Smeriglio,against,S&D,154099,7176
6093,Sippel,against,S&D,154099,6093
6381,Silva Pereira,against,S&D,154099,6381
7065,Sidl,against,S&D,154099,7065
7059,Schieder,against,S&D,154099,7059
5713,Schaldemose,against,S&D,154099,5713
7039,Santos,against,S&D,154099,7039
6415,Sant,against,S&D,154099,6415
7110,Sánchez Amor,against,S&D,154099,7110
7128,Ruiz Devesa,against,S&D,154099,7128
7177,Rondinelli,against,S&D,154099,7177
6974,Rónai,against,S&D,154099,6974
6649,Rodríguez-Piñero,against,S&D,154099,6649
7186,Roberti,against,S&D,154099,7186
7288,Reuten,against,S&D,154099,7288
7296,Repasi,against,S&D,154099,7296
6136,Regner,against,S&D,154099,6136
5731,Plumb,against,S&D,154099,5731
6261,Picula,against,S&D,154099,6261
6484,Picierno,against,S&D,154099,6484
6323,Papadakis Demetris,against,S&D,154099,6323
7221,Olekas,against,S&D,154099,7221
7308,OHLSSON,against,S&D,154099,7308
6418,Nica,against,S&D,154099,6418
5842,Roth Neveďalová,against,S&D,154099,5842
6691,Negrescu,against,S&D,154099,6691
7310,Muigg,against,S&D,154099,7310
6433,Moretti,against,S&D,154099,6433
5466,Moreno Sánchez,against,S&D,154099,5466
6351,Molnár,against,S&D,154099,6351
6890,Mikser,against,S&D,154099,6890
7272,Mebarek,against,S&D,154099,7272
6322,Mavrides,against,S&D,154099,6322
6839,Matić,against,S&D,154099,6839
7023,Marques Pedro,against,S&D,154099,7023
7027,Marques Margarida,against,S&D,154099,7027
7042,Manda,against,S&D,154099,7042
7117,Maldonado López,against,S&D,154099,7117
6984,Majorino,against,S&D,154099,6984
7109,Luena,against,S&D,154099,7109
7292,Lucke,against,S&D,154099,7292
5984,López Aguilar,against,S&D,154099,5984
6648,López,against,S&D,154099,6648
7024,Leitão-Marques,against,S&D,154099,7024
7297,Laureti,against,S&D,154099,7297
7086,Larrouturou,against,S&D,154099,7086
3823,Lange,against,S&D,154099,3823
7085,Lalucq,against,S&D,154099,7085
6367,Kumpula-Natri,against,S&D,154099,6367
6459,Köster,against,S&D,154099,6459
6916,Kohut,against,S&D,154099,6916
6009,Kammerevert,against,S&D,154099,6009
6884,Kaljurand,against,S&D,154099,6884
6263,Jerković,against,S&D,154099,6263
6792,Incir,against,S&D,154099,6792
7122,Homs Ginel,against,S&D,154099,7122
7185,Heinäluoma,against,S&D,154099,7185
7070,Heide,against,S&D,154099,7070
7146,Hajšel,against,S&D,154099,7146
6107,Guillaume,against,S&D,154099,6107
7009,Gualmini,against,S&D,154099,7009
7106,González Casares,against,S&D,154099,7106
7111,González,against,S&D,154099,7111
7082,Glucksmann,against,S&D,154099,7082
6005,Geier,against,S&D,154099,6005
6130,Gardiazabal Rubial,against,S&D,154099,6130
5417,García Pérez,against,S&D,154099,5417
7125,García Muñoz,against,S&D,154099,7125
7105,García Del Blanco,against,S&D,154099,7105
7090,Gálvez Muñoz,against,S&D,154099,7090
6955,Fuglsang,against,S&D,154099,6955
6791,Fritzon,against,S&D,154099,6791
6652,Fernández,against,S&D,154099,6652
7307,Ecke,against,S&D,154099,7307
6324,Durand,against,S&D,154099,6324
7248,Durá Ferrandis,against,S&D,154099,7248
6969,Dobrev,against,S&D,154099,6969
6062,De Castro,against,S&D,154099,6062
7293,De Basso,against,S&D,154099,7293
6794,Cutajar,against,S&D,154099,6794
7321,Covassi,against,S&D,154099,7321
7046,Ciuhodaru,against,S&D,154099,7046
6901,Cimoszewicz,against,S&D,154099,6901
6499,Chinnici,against,S&D,154099,6499
7166,Chahim,against,S&D,154099,7166
7030,Cerdas,against,S&D,154099,7030
7252,Carvalhais,against,S&D,154099,7252
6838,Burkhardt,against,S&D,154099,6838
4690,Bullmann,against,S&D,154099,4690
6843,Brglez,against,S&D,154099,6843
6264,Borzan,against,S&D,154099,6264
5867,Blinkevičiūtė,against,S&D,154099,5867
6833,Bischoff,against,S&D,154099,6833
6891,Biedroń,against,S&D,154099,6891
5173,Beňová,against,S&D,154099,5173
6505,Benifei,against,S&D,154099,6505
6889,Belka,against,S&D,154099,6889
7193,Bartolo,against,S&D,154099,7193
6831,Barley,against,S&D,154099,6831
6888,Balt,against,S&D,154099,6888
7040,Avram,against,S&D,154099,7040
6553,Arena,against,S&D,154099,6553
6977,Ara-Kovács,against,S&D,154099,6977
7254,Angel,against,S&D,154099,7254
6687,Androulakis,against,S&D,154099,6687
6279,Andrieu,against,S&D,154099,6279
7305,Albuquerque,against,S&D,154099,7305
6651,Aguilera,against,S&D,154099,6651
6802,Agius Saliba,against,S&D,154099,6802
6971,Yon-Courtin,against,Renew,154099,6971
6904,Yenbou,against,Renew,154099,6904
7153,Wiezik,against,Renew,154099,7153
7287,Wiesner,against,Renew,154099,7287
6159,Verhofstadt,against,Renew,154099,6159
6896,Vedrenne,against,Renew,154099,6896
7054,Tudorache,against,Renew,154099,7054
6985,Trillet-Lenoir,against,Renew,154099,6985
6331,Toom,against,Renew,154099,6331
6940,Tolleret,against,Renew,154099,6940
5949,Thun und Hohenstein,against,Renew,154099,5949
7168,Solís Pérez,against,Renew,154099,7168
7152,Šimečka,against,Renew,154099,7152
6817,Semedo,against,Renew,154099,6817
4767,Rodríguez Ramos,against,Renew,154099,4767
6056,Riquet,against,Renew,154099,6056
7295,Rinzema,against,Renew,154099,7295
4676,Ries,against,Renew,154099,4676
7235,Rafaela,against,Renew,154099,7235
7318,Poulsen,against,Renew,154099,7318
7306,Poptcheva,against,Renew,154099,7306
7052,Pîslaru,against,Renew,154099,7052
6510,Petersen,against,Renew,154099,6510
6953,Pekkarinen,against,Renew,154099,6953
6644,Pagazaurtundúa,against,Renew,154099,6644
6705,Paet,against,Renew,154099,6705
7299,Orville,against,Renew,154099,7299
6830,Oetjen,against,Renew,154099,6830
6760,Nagtegaal,against,Renew,154099,6760
6500,Müller,against,Renew,154099,6500
7285,Mituța,against,Renew,154099,7285
6957,Melchior,against,Renew,154099,6957
7319,Rasmussen,against,Renew,154099,7319
5889,Løkkegaard,against,Renew,154099,5889
6887,Loiseau,against,Renew,154099,6887
6504,Kyuchyuk,against,Renew,154099,6504
6662,Kyrtsos,against,Renew,154099,6662
6917,Kovařík,against,Renew,154099,6917
6842,Körner,against,Renew,154099,6842
6921,Knotek,against,Renew,154099,6921
5021,Keller Fabienne,against,Renew,154099,5021
7203,Kelleher,against,Renew,154099,7203
6800,Karlsbro,against,Renew,154099,6800
6975,Karleskind,against,Renew,154099,6975
6844,Joveva,against,Renew,154099,6844
5385,in 't Veld,against,Renew,154099,5385
7014,Ijabs,against,Renew,154099,7014
6622,Huitema,against,Renew,154099,6622
7154,Hojsík,against,Renew,154099,7154
6919,Hlaváček,against,Renew,154099,6919
6959,Hayer,against,Renew,154099,6959
