mepid,name,result,eugroup,identifier,vote_id
7147,Uhrík,abstention,NA,151124,7147
7242,Sinčić,abstention,NA,151124,7242
6836,Kolakušić,abstention,NA,151124,6836
6986,Huhtasaari,abstention,ID,151124,6986
7308,OHLSSON,against,S&D,151124,7308
6792,Incir,against,S&D,151124,6792
6791,Fritzon,against,S&D,151124,6791
7293,De Basso,against,S&D,151124,7293
6796,Bergkvist,against,S&D,151124,6796
7148,Radačovský,against,NA,151124,7148
6630,de Graaff,against,NA,151124,6630
6882,Zimniok,against,ID,151124,6882
6881,Reil,against,ID,151124,6881
6880,Limmer,against,ID,151124,6880
6879,Kuhs,against,ID,151124,6879
6878,Krah,against,ID,151124,6878
6877,Fest,against,ID,151124,6877
6876,Buchheit,against,ID,151124,6876
6954,Blaško,against,ID,151124,6954
6874,Beck,against,ID,151124,6874
6872,Anderson,against,ID,151124,6872
7064,Wiener,for,Greens/EFA,151124,7064
6757,Waitz,for,Greens/EFA,151124,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,151124,6848
7237,Van Sparrentak,for,Greens/EFA,151124,7237
6551,Vana,for,Greens/EFA,151124,6551
6591,Urtasun,for,Greens/EFA,151124,6591
6894,Toussaint,for,Greens/EFA,151124,6894
7156,Strik,for,Greens/EFA,151124,7156
6943,Spurek,for,Greens/EFA,151124,6943
6738,Solé,for,Greens/EFA,151124,6738
6822,Semsrott,for,Greens/EFA,151124,6822
6893,Satouri,for,Greens/EFA,151124,6893
6694,Ropė,for,Greens/EFA,151124,6694
6900,Roose,for,Greens/EFA,151124,6900
7280,Ripa,for,Greens/EFA,151124,7280
7217,Riba i Giner,for,Greens/EFA,151124,7217
6529,Reintke,for,Greens/EFA,151124,6529
6963,Peter-Hansen,for,Greens/EFA,151124,6963
6932,Peksa,for,Greens/EFA,151124,6932
6482,Pedicini,for,Greens/EFA,151124,6482
7240,O'Sullivan,for,Greens/EFA,151124,7240
6861,Neumann,for,Greens/EFA,151124,6861
6251,Miranda,for,Greens/EFA,151124,6251
6776,Metz,for,Greens/EFA,151124,6776
7281,Matthieu,for,Greens/EFA,151124,7281
6859,Marquardt,for,Greens/EFA,151124,6859
6858,Langensiepen,for,Greens/EFA,151124,6858
5838,Lamberts,for,Greens/EFA,151124,5838
6795,Kuhnke,for,Greens/EFA,151124,6795
6939,Kolaja,for,Greens/EFA,151124,6939
5908,Keller Ska,for,Greens/EFA,151124,5908
5914,Jadot,for,Greens/EFA,151124,5914
6797,Holmgren,for,Greens/EFA,151124,6797
6856,Herzberger-Fofana,for,Greens/EFA,151124,6856
4535,Hautala,for,Greens/EFA,151124,4535
5926,Häusling,for,Greens/EFA,151124,5926
6854,Hahn Henrike,for,Greens/EFA,151124,6854
7034,Guerreiro,for,Greens/EFA,151124,7034
7274,Gruffat,for,Greens/EFA,151124,7274
6942,Gregorová,for,Greens/EFA,151124,6942
6853,Geese,for,Greens/EFA,151124,6853
7294,Gallée,for,Greens/EFA,151124,7294
6851,Freund,for,Greens/EFA,151124,6851
6775,Franz,for,Greens/EFA,151124,6775
5899,Eickhout,for,Greens/EFA,151124,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,151124,6850
6040,Delli,for,Greens/EFA,151124,6040
6924,Delbos-Corfield,for,Greens/EFA,151124,6924
6472,D'Amato,for,Greens/EFA,151124,6472
6730,Dalunde,for,Greens/EFA,151124,6730
7043,Cuffe,for,Greens/EFA,151124,7043
6494,Corrao,for,Greens/EFA,151124,6494
6897,Cormand,for,Greens/EFA,151124,6897
6847,Cavazzini,for,Greens/EFA,151124,6847
6964,Carême,for,Greens/EFA,151124,6964
5913,Bütikofer,for,Greens/EFA,151124,5913
6867,Bricmont,for,Greens/EFA,151124,6867
6829,Breyer,for,Greens/EFA,151124,6829
6837,Boeselager,for,Greens/EFA,151124,6837
6846,Bloss,for,Greens/EFA,151124,6846
5291,Auken,for,Greens/EFA,151124,5291
6845,Andresen,for,Greens/EFA,151124,6845
5924,Alfonsi,for,Greens/EFA,151124,5924
7263,Alametsä,for,Greens/EFA,151124,7263
7202,Wallace,for,GUE/NGL,151124,7202
6715,Urbán Crespo,for,GUE/NGL,151124,6715
5837,Scholz,for,GUE/NGL,151124,5837
6758,Schirdewan,for,GUE/NGL,151124,6758
7169,Rodríguez Palop,for,GUE/NGL,151124,7169
7069,Rego,for,GUE/NGL,151124,7069
7213,Pineda,for,GUE/NGL,151124,7213
6727,Pimenta Lopes,for,GUE/NGL,151124,6727
7138,Pereira Sandra,for,GUE/NGL,151124,7138
6920,Pelletier,for,GUE/NGL,151124,6920
6250,Omarjee,for,GUE/NGL,151124,6250
7303,Mesure,for,GUE/NGL,151124,7303
6354,Maurel,for,GUE/NGL,151124,6354
5992,Matias,for,GUE/NGL,151124,5992
7087,Kountoura,for,GUE/NGL,151124,7087
5039,Konečná,for,GUE/NGL,151124,5039
7126,Kokkalis,for,GUE/NGL,151124,7126
6814,Kizilyürek,for,GUE/NGL,151124,6814
7133,Gusmão,for,GUE/NGL,151124,7133
7204,Georgoulis,for,GUE/NGL,151124,7204
6815,Georgiou,for,GUE/NGL,151124,6815
6597,Flanagan,for,GUE/NGL,151124,6597
6839,Matić,for,S&D,151124,6839
7023,Marques Pedro,for,S&D,151124,7023
7027,Marques Margarida,for,S&D,151124,7027
7042,Manda,for,S&D,151124,7042
7117,Maldonado López,for,S&D,151124,7117
7107,Maestre Martín De Almagro,for,S&D,151124,7107
7292,Lucke,for,S&D,151124,7292
5984,López Aguilar,for,S&D,151124,5984
6648,López,for,S&D,151124,6648
5094,Liberadzki,for,S&D,151124,5094
7024,Leitão-Marques,for,S&D,151124,7024
