mepid,name,result,eugroup,identifier,vote_id
6953,Pekkarinen,against,Renew,151496,6953
6644,Pagazaurtundúa,against,Renew,151496,6644
6830,Oetjen,against,Renew,151496,6830
6614,Nart,against,Renew,151496,6614
6500,Müller,against,Renew,151496,6500
7285,Mituța,against,Renew,151496,7285
6690,Mihaylova,against,Renew,151496,6690
7319,Rasmussen,against,Renew,151496,7319
5889,Løkkegaard,against,Renew,151496,5889
6887,Loiseau,against,Renew,151496,6887
6662,Kyrtsos,against,Renew,151496,6662
7203,Kelleher,against,Renew,151496,7203
6766,Katainen,against,Renew,151496,6766
6800,Karlsbro,against,Renew,151496,6800
6844,Joveva,against,Renew,151496,6844
5385,in 't Veld,against,Renew,151496,5385
7014,Ijabs,against,Renew,151496,7014
7154,Hojsík,against,Renew,151496,7154
6919,Hlaváček,against,Renew,151496,6919
6841,Hahn Svenja,against,Renew,151496,6841
7273,Gozi,against,Renew,151496,7273
1793,Goerens,against,Renew,151496,1793
6840,Glück,against,Renew,151496,6840
7283,Gheorghe,against,Renew,151496,7283
7022,Gamon,against,Renew,151496,7022
6818,Flego,against,Renew,151496,6818
6770,Ferrandino,against,Renew,151496,6770
6828,Eroglu,against,Renew,151496,6828
7150,Ďuriš Nicholsonová,against,Renew,151496,7150
6340,Dlabajová,against,Renew,151496,6340
6898,Decerle,against,Renew,151496,6898
6458,Danti,against,Renew,151496,6458
6978,Cseh,against,Renew,151496,6978
7021,Cioloş,against,Renew,151496,7021
6951,Christensen,against,Renew,151496,6951
6860,Chastel,against,Renew,151496,6860
6339,Charanzová,against,Renew,151496,6339
6973,Cañas,against,Renew,151496,6973
7057,Botoş,against,Renew,151496,7057
6089,Bilbao Barandica,against,Renew,151496,6089
6835,Beer,against,Renew,151496,6835
7163,Bauzá Díaz,against,Renew,151496,7163
6400,Auštrevičius,against,Renew,151496,6400
6327,Ansip,against,Renew,151496,6327
7260,Andrews,against,Renew,151496,7260
6799,Al-Sahlani,against,Renew,151496,6799
7230,Alieva-Veli,against,Renew,151496,7230
6094,Zver,against,EPP,151496,6094
7012,Zoido Álvarez,against,EPP,151496,7012
6344,Zdechovský,against,EPP,151496,6344
6997,Zarzalejos,against,EPP,151496,6997
6665,Zagorakis,against,EPP,151496,6665
6820,Wiseler-Lima,against,EPP,151496,6820
7041,Winzig,against,EPP,151496,7041
5782,Winkler,against,EPP,151496,5782
4643,Wieland,against,EPP,151496,4643
6908,Weiss,against,EPP,151496,6908
6804,Warborn,against,EPP,151496,6804
6827,Walsmann,against,EPP,151496,6827
7183,Vuolo,against,EPP,151496,7183
5934,Voss,against,EPP,151496,5934
6356,Virkkunen,against,EPP,151496,6356
7062,Vincze,against,EPP,151496,7062
5930,Verheyen,against,EPP,151496,5930
6706,Vandenkendelaere,against,EPP,151496,6706
6681,Tomc,against,EPP,151496,6681
7061,Tomac,against,EPP,151496,7061
6801,Tobé,against,EPP,151496,6801
7277,Terras,against,EPP,151496,7277
6547,Štefanec,against,EPP,151496,6547
7317,Stavrou,against,EPP,151496,7317
6663,Spyraki,against,EPP,151496,6663
6816,Sokol,against,EPP,151496,6816
6341,Šojdrová,against,EPP,151496,6341
6824,Simon,against,EPP,151496,6824
6941,Sikorski,against,EPP,151496,6941
6823,Seekatz,against,EPP,151496,6823
5345,Schwab,against,EPP,151496,5345
6636,Schreijer-Pierik,against,EPP,151496,6636
7045,Schmiedtbauer,against,EPP,151496,7045
6259,Sarvamaa,against,EPP,151496,6259
6370,Sander,against,EPP,151496,6370
6698,Salini,against,EPP,151496,6698
7175,Regimenti,against,EPP,151496,7175
6750,Radtke,against,EPP,151496,6750
7149,Pollák,against,EPP,151496,7149
6803,Polfjärd,against,EPP,151496,6803
5788,Pietikäinen,against,EPP,151496,5788
5346,Pieper,against,EPP,151496,5346
7120,Pereira Lídia,against,EPP,151496,7120
5407,Olbrycht,against,EPP,151496,5407
6709,Novakov,against,EPP,151496,6709
5413,Novak,against,EPP,151496,5413
7255,Nistor,against,EPP,151496,7255
6332,Niedermayer,against,EPP,151496,6332
4712,Niebler,against,EPP,151496,4712
5547,Mussolini,against,EPP,151496,5547
6436,Mureşan,against,EPP,151496,6436
7036,Motreanu,against,EPP,151496,7036
6825,Mortler,against,EPP,151496,6825
6368,Morano,against,EPP,151496,6368
7099,Montserrat,against,EPP,151496,7099
5518,Millán Mon,against,EPP,151496,5518
6121,Melo,against,EPP,151496,6121
7173,Melbārde,against,EPP,151496,7173
7051,Meimarakis,against,EPP,151496,7051
7224,Mažylis,against,EPP,151496,7224
6096,Mato,against,EPP,151496,6096
6465,Martusciello,against,EPP,151496,6465
7284,Markey,against,EPP,151496,7284
5646,Marinescu,against,EPP,151496,5646
6761,Mandl,against,EPP,151496,6761
4964,Manders,against,EPP,151496,4964
7218,Maldeikienė,against,EPP,151496,7218
5517,López-Istúriz White,against,EPP,151496,5517
6442,Lins,against,EPP,151496,6442
3855,Liese,against,EPP,151496,3855
7264,Lexmann,against,EPP,151496,7264
6592,Lenaers,against,EPP,151496,6592
7080,Kympouropoulos,against,EPP,151496,7080
7226,Kubilius,against,EPP,151496,7226
6196,Kovatchev,against,EPP,151496,6196
6918,Kopacz,against,EPP,151496,6918
6805,Kokalari,against,EPP,151496,6805
5855,Kelly,against,EPP,151496,5855
6666,Kefalogiannis,against,EPP,151496,6666
4669,Karas,against,EPP,151496,4669
7222,Kanev,against,EPP,151496,7222
5944,Kalinowski,against,EPP,151496,5944
7223,Juknevičienė,against,EPP,151496,7223
5945,Jahr,against,EPP,151496,5945
5952,Hübner,against,EPP,151496,5952
6346,Hölvényi,against,EPP,151496,6346
5953,Hohlmeier,against,EPP,151496,5953
6534,Hetman,against,EPP,151496,6534
6811,Herbst,against,EPP,151496,6811
7035,Hava,against,EPP,151496,7035
6777,Hansen,against,EPP,151496,6777
7253,Glavak,against,EPP,151496,7253
6441,Gieseke,against,EPP,151496,6441
6834,Geuking,against,EPP,151496,6834
3980,García-Margallo y Marfil,against,EPP,151496,3980
4659,Gahler,against,EPP,151496,4659
6852,Franssen,against,EPP,151496,6852
6906,Frankowski,against,EPP,151496,6906
6068,Fernandes,against,EPP,151496,6068
7038,Falcă,against,EPP,151496,7038
6928,Evren,against,EPP,151496,6928
5348,Ehler,against,EPP,151496,5348
6903,Duda,against,EPP,151496,6903
5960,Dorfmann,against,EPP,151496,5960
6870,Doleschal,against,EPP,151496,6870
6762,Didier,against,EPP,151496,6762
5921,Danjean,against,EPP,151496,5921
5981,van Dalen,against,EPP,151496,5981
5948,Comi,against,EPP,151496,5948
6929,Colin-Oesterlé,against,EPP,151496,6929
6600,Clune,against,EPP,151496,6600
5508,del Castillo Vera,against,EPP,151496,5508
5341,Caspary,against,EPP,151496,5341
5252,Casa,against,EPP,151496,5252
5388,Buzek,against,EPP,151496,5388
5729,Buşoi,against,EPP,151496,5729
6617,Buda,against,EPP,151496,6617
7291,Braunsberger-Reinhold,against,EPP,151496,7291
6613,Bogovič,against,EPP,151496,6613
7025,Bogdan,against,EPP,151496,7025
7155,Bilčík,against,EPP,151496,7155
7037,Bernhuber,against,EPP,151496,7037
7162,Berendsen,against,EPP,151496,7162
7067,Benjumea Benjumea,against,EPP,151496,7067
6927,Bellamy,against,EPP,151496,6927
7060,Băsescu,against,EPP,151496,7060
7083,Asimakopoulou,against,EPP,151496,7083
6885,Arłukowicz,against,EPP,151496,6885
6594,Arimont,against,EPP,151496,6594
5980,Arias Echeverría,against,EPP,151496,5980
7219,Alexandrov Yordanov,against,EPP,151496,7219
6468,Adinolfi Isabella,against,EPP,151496,6468
6755,Ademov,against,EPP,151496,6755
6883,Adamowicz,against,EPP,151496,6883
5602,Ždanoka,against,NA,151496,5602
6965,Tóth,against,NA,151496,6965
7286,Schaller-Baross,against,NA,151496,7286
7177,Rondinelli,against,NA,151496,7177
6759,Meuthen,against,NA,151496,6759
6001,Kósa,against,NA,151496,6001
7123,Konstantinou,against,NA,151496,7123
5271,Járóka,against,NA,151496,5271
6318,Hidvéghi,against,NA,151496,6318
5138,Gyürk,against,NA,151496,5138
6776,Metz,for,Greens/EFA,151496,6776
7281,Matthieu,for,Greens/EFA,151496,7281
6859,Marquardt,for,Greens/EFA,151496,6859
6858,Langensiepen,for,Greens/EFA,151496,6858
5838,Lamberts,for,Greens/EFA,151496,5838
6795,Kuhnke,for,Greens/EFA,151496,6795
6939,Kolaja,for,Greens/EFA,151496,6939
5908,Keller Ska,for,Greens/EFA,151496,5908
6797,Holmgren,for,Greens/EFA,151496,6797
6856,Herzberger-Fofana,for,Greens/EFA,151496,6856
4535,Hautala,for,Greens/EFA,151496,4535
5926,Häusling,for,Greens/EFA,151496,5926
6854,Hahn Henrike,for,Greens/EFA,151496,6854
7034,Guerreiro,for,Greens/EFA,151496,7034
7274,Gruffat,for,Greens/EFA,151496,7274
6942,Gregorová,for,Greens/EFA,151496,6942
6853,Geese,for,Greens/EFA,151496,6853
7294,Gallée,for,Greens/EFA,151496,7294
6851,Freund,for,Greens/EFA,151496,6851
6775,Franz,for,Greens/EFA,151496,6775
5899,Eickhout,for,Greens/EFA,151496,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,151496,6850
