mepid,name,result,eugroup,identifier,vote_id
7046,Ciuhodaru,abstention,S&D,155947,7046
6676,Papadakis Kostas,abstention,NA,155947,6676
7116,Nikolaou-Alavanos,abstention,NA,155947,7116
7309,Nissinen,abstention,ECR,155947,7309
7280,Ripa,against,Greens/EFA,155947,7280
6727,Pimenta Lopes,against,GUE/NGL,155947,6727
7138,Pereira Sandra,against,GUE/NGL,155947,7138
6664,Vozemberg-Vrionidi,against,EPP,155947,6664
6666,Kefalogiannis,against,EPP,155947,6666
6630,de Graaff,against,NA,155947,6630
5052,Zahradil,against,ECR,155947,5052
6808,Weimers,against,ECR,155947,6808
6945,Vrecionová,against,ECR,155947,6945
6930,Vondra,against,ECR,155947,6930
5892,Tošenovský,against,ECR,155947,5892
7064,Wiener,for,Greens/EFA,155947,7064
6757,Waitz,for,Greens/EFA,155947,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,155947,6848
7237,Van Sparrentak,for,Greens/EFA,155947,7237
6551,Vana,for,Greens/EFA,155947,6551
6894,Toussaint,for,Greens/EFA,155947,6894
7156,Strik,for,Greens/EFA,155947,7156
7055,Ştefănuță,for,Greens/EFA,155947,7055
6943,Spurek,for,Greens/EFA,155947,6943
6738,Solé,for,Greens/EFA,155947,6738
6822,Semsrott,for,Greens/EFA,155947,6822
6893,Satouri,for,Greens/EFA,155947,6893
6694,Ropė,for,Greens/EFA,155947,6694
6900,Roose,for,Greens/EFA,155947,6900
5917,Rivasi,for,Greens/EFA,155947,5917
7217,Riba i Giner,for,Greens/EFA,155947,7217
6529,Reintke,for,Greens/EFA,155947,6529
6932,Peksa,for,Greens/EFA,155947,6932
6482,Pedicini,for,Greens/EFA,155947,6482
6863,Paulus,for,Greens/EFA,155947,6863
7240,O'Sullivan,for,Greens/EFA,155947,7240
7187,Niinistö,for,Greens/EFA,155947,7187
6862,Nienaß,for,Greens/EFA,155947,6862
6861,Neumann,for,Greens/EFA,155947,6861
6251,Miranda,for,Greens/EFA,155947,6251
6776,Metz,for,Greens/EFA,155947,6776
7281,Matthieu,for,Greens/EFA,155947,7281
6859,Marquardt,for,Greens/EFA,155947,6859
5838,Lamberts,for,Greens/EFA,155947,5838
6857,Lagodinsky,for,Greens/EFA,155947,6857
6795,Kuhnke,for,Greens/EFA,155947,6795
6939,Kolaja,for,Greens/EFA,155947,6939
5908,Keller Ska,for,Greens/EFA,155947,5908
7220,Jakeliūnas,for,Greens/EFA,155947,7220
5914,Jadot,for,Greens/EFA,155947,5914
6797,Holmgren,for,Greens/EFA,155947,6797
6856,Herzberger-Fofana,for,Greens/EFA,155947,6856
4535,Hautala,for,Greens/EFA,155947,4535
5926,Häusling,for,Greens/EFA,155947,5926
6854,Hahn Henrike,for,Greens/EFA,155947,6854
7034,Guerreiro,for,Greens/EFA,155947,7034
7274,Gruffat,for,Greens/EFA,155947,7274
6942,Gregorová,for,Greens/EFA,155947,6942
6853,Geese,for,Greens/EFA,155947,6853
7294,Gallée,for,Greens/EFA,155947,7294
6851,Freund,for,Greens/EFA,155947,6851
6775,Franz,for,Greens/EFA,155947,6775
5899,Eickhout,for,Greens/EFA,155947,5899
6040,Delli,for,Greens/EFA,155947,6040
6924,Delbos-Corfield,for,Greens/EFA,155947,6924
6472,D'Amato,for,Greens/EFA,155947,6472
6730,Dalunde,for,Greens/EFA,155947,6730
7043,Cuffe,for,Greens/EFA,155947,7043
6494,Corrao,for,Greens/EFA,155947,6494
6897,Cormand,for,Greens/EFA,155947,6897
6847,Cavazzini,for,Greens/EFA,155947,6847
6964,Carême,for,Greens/EFA,155947,6964
5913,Bütikofer,for,Greens/EFA,155947,5913
6867,Bricmont,for,Greens/EFA,155947,6867
6829,Breyer,for,Greens/EFA,155947,6829
6837,Boeselager,for,Greens/EFA,155947,6837
6846,Bloss,for,Greens/EFA,155947,6846
6905,Biteau,for,Greens/EFA,155947,6905
5291,Auken,for,Greens/EFA,155947,5291
6845,Andresen,for,Greens/EFA,155947,6845
7263,Alametsä,for,Greens/EFA,155947,7263
7202,Wallace,for,GUE/NGL,155947,7202
6961,Villumsen,for,GUE/NGL,155947,6961
7212,Villanueva Ruiz,for,GUE/NGL,155947,7212
6715,Urbán Crespo,for,GUE/NGL,155947,6715
5837,Scholz,for,GUE/NGL,155947,5837
6758,Schirdewan,for,GUE/NGL,155947,6758
7169,Rodríguez Palop,for,GUE/NGL,155947,7169
7069,Rego,for,GUE/NGL,155947,7069
7213,Pineda,for,GUE/NGL,155947,7213
6920,Pelletier,for,GUE/NGL,155947,6920
5596,Papadimoulis,for,GUE/NGL,155947,5596
6250,Omarjee,for,GUE/NGL,155947,6250
7190,Modig,for,GUE/NGL,155947,7190
6310,Michels,for,GUE/NGL,155947,6310
7303,Mesure,for,GUE/NGL,155947,7303
6354,Maurel,for,GUE/NGL,155947,6354
5992,Matias,for,GUE/NGL,155947,5992
7279,MacManus,for,GUE/NGL,155947,7279
7087,Kountoura,for,GUE/NGL,155947,7087
6713,Kouloglou,for,GUE/NGL,155947,6713
5039,Konečná,for,GUE/NGL,155947,5039
7126,Kokkalis,for,GUE/NGL,155947,7126
6814,Kizilyürek,for,GUE/NGL,155947,6814
7133,Gusmão,for,GUE/NGL,155947,7133
6815,Georgiou,for,GUE/NGL,155947,6815
6597,Flanagan,for,GUE/NGL,155947,6597
6024,Ernst,for,GUE/NGL,155947,6024
6865,Demirel,for,GUE/NGL,155947,6865
7113,Daly,for,GUE/NGL,155947,7113
6922,Chaibi,for,GUE/NGL,155947,6922
6873,Botenga,for,GUE/NGL,155947,6873
6926,Aubry,for,GUE/NGL,155947,6926
7089,Arvanitis,for,GUE/NGL,155947,7089
6373,Zorrinho,for,S&D,155947,6373
7225,Yoncheva,for,S&D,155947,7225
7249,Wolters,for,S&D,155947,7249
6735,Wölken,for,S&D,155947,6735
