mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,122365,7244
4978,Berlato,for,ECR,122365,4978
6864,Bourgeois,for,ECR,122365,6864
7214,Buxadé Villalba,for,ECR,122365,7214
7270,de la Pisa Carrión,for,ECR,122365,7270
7150,Ďuriš Nicholsonová,for,Renew,122365,7150
6511,Dzhambazki,for,ECR,122365,6511
6167,Eppink,for,ECR,122365,6167
5982,Fidanza,for,ECR,122365,5982
6998,Fiocchi,for,ECR,122365,6998
4880,Fitto,for,ECR,122365,4880
7250,Fragkos,for,ECR,122365,7250
6834,Geuking,for,EPP,122365,6834
7151,Jurzyca,for,ECR,122365,7151
6866,Kanko,for,ECR,122365,6866
7173,Melbārde,for,EPP,122365,7173
7205,Procaccini,for,ECR,122365,7205
7160,Rooken,for,ECR,122365,7160
7097,Roos,for,ECR,122365,7097
7157,Ruissen,for,ECR,122365,7157
7231,Slabakov,for,ECR,122365,7231
7210,Stancanelli,for,ECR,122365,7210
7044,Terheş,for,ECR,122365,7044
7216,Tertsch,for,ECR,122365,7216
5878,Tomaševski,for,ECR,122365,5878
6300,Tomašić,for,ECR,122365,6300
5892,Tošenovský,for,ECR,122365,5892
6683,Van Overtveldt,for,ECR,122365,6683
6930,Vondra,for,ECR,122365,6930
6945,Vrecionová,for,ECR,122365,6945
5052,Zahradil,for,ECR,122365,5052
5598,Zīle,for,ECR,122365,5598
5886,Ferreira,for,GUE/NGL,122365,5886
5039,Konečná,for,GUE/NGL,122365,5039
7211,Adinolfi Matteo,for,ID,122365,7211
6872,Anderson,for,ID,122365,6872
7079,Androuët,for,ID,122365,7079
6593,Annemans,for,ID,122365,6593
7174,Baldassarre,for,ID,122365,7174
6988,Bardella,for,ID,122365,6988
7001,Basso,for,ID,122365,7001
6394,Bay,for,NA,122365,6394
6874,Beck,for,ID,122365,6874
7068,Beigneux,for,ID,122365,7068
6875,Berg,for,ECR,122365,6875
6405,Bilde,for,ID,122365,6405
6179,Bizzotto,for,ID,122365,6179
7172,Bonfrisco,for,ID,122365,7172
7000,Borchia,for,ID,122365,7000
7076,Bruna,for,ID,122365,7076
6876,Buchheit,for,ID,122365,6876
6981,Campomenosi,for,ID,122365,6981
7181,Casanova,for,ID,122365,7181
7170,Ceccardi,for,ID,122365,7170
6731,Ciocca,for,ID,122365,6731
7071,Collard,for,NA,122365,7071
7007,Conte,for,ID,122365,7007
6999,Da Re,for,ID,122365,6999
6949,David,for,ID,122365,6949
6869,De Man,for,ID,122365,6869
7207,Donato,for,NA,122365,7207
7005,Dreosto,for,ID,122365,7005
6877,Fest,for,ID,122365,6877
6972,Gancia,for,ID,122365,6972
7018,Garraud,for,ID,122365,7018
7184,Grant,for,ID,122365,7184
7019,Griset,for,ID,122365,7019
7246,Haider,for,ID,122365,7246
6404,Jalkh,for,ID,122365,6404
6751,Jamet,for,ID,122365,6751
7017,Joron,for,ID,122365,7017
7016,Juvin,for,NA,122365,7016
6960,Kofod,for,ID,122365,6960
6878,Krah,for,ID,122365,6878
6879,Kuhs,for,ID,122365,6879
7275,Lacapelle,for,ID,122365,7275
6771,Lancini,for,ID,122365,6771
6990,Laporte,for,ID,122365,6990
6372,Lebreton,for,ID,122365,6372
7074,Lechanteux,for,ID,122365,7074
6880,Limmer,for,ID,122365,6880
7002,Lizzi,for,ID,122365,7002
7013,Mariani,for,ID,122365,7013
6627,Mayer,for,ID,122365,6627
6399,Mélin,for,ID,122365,6399
6759,Meuthen,for,NA,122365,6759
7075,Olivier,for,ID,122365,7075
6979,Panza,for,ID,122365,6979
7020,Pirbakas,for,NA,122365,7020
7175,Regimenti,for,EPP,122365,7175
6881,Reil,for,ID,122365,6881
7171,Rinaldi,for,ID,122365,7171
7006,Rivière,for,NA,122365,7006
6968,Sardone,for,ID,122365,6968
7262,Sofo,for,ECR,122365,7262
7191,Tardino,for,ID,122365,7191
6970,Tovaglieri,for,ID,122365,6970
7234,Vandendriessche,for,ID,122365,7234
6610,Vilimsky,for,ID,122365,6610
7183,Vuolo,for,EPP,122365,7183
6976,Zambelli,for,ID,122365,6976
6414,Zanni,for,ID,122365,6414
6882,Zimniok,for,ID,122365,6882
6468,Adinolfi Isabella,for,EPP,122365,6468
6411,Beghin,for,NA,122365,6411
7182,Caroppo,for,EPP,122365,7182
6446,Castaldo,for,NA,122365,6446
7180,Furore,for,NA,122365,7180
7179,Gemma,for,ECR,122365,7179
7189,Giarrusso,for,NA,122365,7189
7243,Gyöngyösi,for,NA,122365,7243
7123,Konstantinou,for,NA,122365,7123
6482,Pedicini,for,Greens/EFA,122365,6482
7010,Pignedoli,for,NA,122365,7010
7148,Radačovský,for,NA,122365,7148
7177,Rondinelli,for,S&D,122365,7177
7147,Uhrík,for,NA,122365,7147
6695,Zullo,for,Renew,122365,6695
6883,Adamowicz,for,EPP,122365,6883
6755,Ademov,for,EPP,122365,6755
7219,Alexandrov Yordanov,for,EPP,122365,7219
7129,Amaro,for,EPP,122365,7129
5980,Arias Echeverría,for,EPP,122365,5980
6594,Arimont,for,EPP,122365,6594
6885,Arłukowicz,for,EPP,122365,6885
7083,Asimakopoulou,for,EPP,122365,7083
7060,Băsescu,for,EPP,122365,7060
6927,Bellamy,for,EPP,122365,6927
7067,Benjumea Benjumea,for,EPP,122365,7067
6807,Bentele,for,EPP,122365,6807
7162,Berendsen,for,EPP,122365,7162
6809,Berger,for,EPP,122365,6809
4806,Berlusconi,for,EPP,122365,4806
7037,Bernhuber,for,EPP,122365,7037
7026,Blaga,for,EPP,122365,7026
6343,Bocskor,for,NA,122365,6343
7025,Bogdan,for,EPP,122365,7025
6613,Bogovič,for,EPP,122365,6613
6617,Buda,for,EPP,122365,6617
5729,Buşoi,for,EPP,122365,5729
5388,Buzek,for,EPP,122365,5388
6039,Carvalho,for,EPP,122365,6039
5252,Casa,for,EPP,122365,5252
5341,Caspary,for,EPP,122365,5341
5508,del Castillo Vera,for,EPP,122365,5508
5236,Christoforou,for,EPP,122365,5236
6600,Clune,for,EPP,122365,6600
6929,Colin-Oesterlé,for,EPP,122365,6929
5921,Danjean,for,EPP,122365,5921
7261,De Meo,for,EPP,122365,7261
6345,Deli,for,NA,122365,6345
5998,Deutsch,for,NA,122365,5998
6762,Didier,for,EPP,122365,6762
6870,Doleschal,for,EPP,122365,6870
5960,Dorfmann,for,EPP,122365,5960
6903,Duda,for,EPP,122365,6903
6810,Düpont,for,EPP,122365,6810
5348,Ehler,for,EPP,122365,5348
5983,Estaràs Ferragut,for,EPP,122365,5983
6928,Evren,for,EPP,122365,6928
7038,Falcă,for,EPP,122365,7038
3833,Ferber,for,EPP,122365,3833
6068,Fernandes,for,EPP,122365,6068
7108,Fitzgerald,for,EPP,122365,7108
6813,Fourlas,for,EPP,122365,6813
6906,Frankowski,for,EPP,122365,6906
6852,Franssen,for,EPP,122365,6852
4659,Gahler,for,EPP,122365,4659
5280,Gál,for,NA,122365,5280
3980,García-Margallo y Marfil,for,EPP,122365,3980
6441,Gieseke,for,EPP,122365,6441
7253,Glavak,for,EPP,122365,7253
6632,González Pons,for,EPP,122365,6632
6002,Győri,for,NA,122365,6002
5138,Gyürk,for,NA,122365,5138
6907,Halicki,for,EPP,122365,6907
6777,Hansen,for,EPP,122365,6777
7035,Hava,for,EPP,122365,7035
6811,Herbst,for,EPP,122365,6811
6534,Hetman,for,EPP,122365,6534
6318,Hidvéghi,for,NA,122365,6318
5953,Hohlmeier,for,EPP,122365,5953
6346,Hölvényi,for,EPP,122365,6346
4987,Hortefeux,for,EPP,122365,4987
5945,Jahr,for,EPP,122365,5945
5271,Járóka,for,NA,122365,5271
6910,Jarubas,for,EPP,122365,6910
7223,Juknevičienė,for,EPP,122365,7223
5944,Kalinowski,for,EPP,122365,5944
6095,Kalniete,for,EPP,122365,6095
7222,Kanev,for,EPP,122365,7222
4669,Karas,for,EPP,122365,4669
6666,Kefalogiannis,for,EPP,122365,6666
5855,Kelly,for,EPP,122365,5855
6805,Kokalari,for,EPP,122365,6805
6918,Kopacz,for,EPP,122365,6918
6001,Kósa,for,NA,122365,6001
6196,Kovatchev,for,EPP,122365,6196
7226,Kubilius,for,EPP,122365,7226
7080,Kympouropoulos,for,EPP,122365,7080
6662,Kyrtsos,for,Renew,122365,6662
5727,de Lange,for,EPP,122365,5727
6793,Lega,for,EPP,122365,6793
6592,Lenaers,for,EPP,122365,6592
5105,Lewandowski,for,EPP,122365,5105
7264,Lexmann,for,EPP,122365,7264
3855,Liese,for,EPP,122365,3855
6442,Lins,for,EPP,122365,6442
7161,López Gil,for,EPP,122365,7161
5517,López-Istúriz White,for,EPP,122365,5517
5964,Łukacijewska,for,EPP,122365,5964
6855,Lutgen,for,EPP,122365,6855
6440,McAllister,for,EPP,122365,6440
7218,Maldeikienė,for,EPP,122365,7218
4964,Manders,for,EPP,122365,4964
6761,Mandl,for,EPP,122365,6761
5646,Marinescu,for,EPP,122365,5646
6465,Martusciello,for,EPP,122365,6465
6096,Mato,for,EPP,122365,6096
6483,Maydell,for,EPP,122365,6483
7224,Mažylis,for,EPP,122365,7224
7051,Meimarakis,for,EPP,122365,7051
6121,Melo,for,EPP,122365,6121
6297,Metsola,for,EPP,122365,6297
7209,Milazzo,for,ECR,122365,7209
5518,Millán Mon,for,EPP,122365,5518
6366,Monteiro de Aguiar,for,EPP,122365,6366
7099,Montserrat,for,EPP,122365,7099
6368,Morano,for,EPP,122365,6368
6825,Mortler,for,EPP,122365,6825
7036,Motreanu,for,EPP,122365,7036
6436,Mureşan,for,EPP,122365,6436
4712,Niebler,for,EPP,122365,4712
6332,Niedermayer,for,EPP,122365,6332
7255,Nistor,for,EPP,122365,7255
5413,Novak,for,EPP,122365,5413
6709,Novakov,for,EPP,122365,6709
5407,Olbrycht,for,EPP,122365,5407
5702,Patriciello,for,EPP,122365,5702
6819,Peeters,for,EPP,122365,6819
7120,Pereira Lídia,for,EPP,122365,7120
5346,Pieper,for,EPP,122365,5346
6803,Polfjärd,for,EPP,122365,6803
7149,Pollák,for,EPP,122365,7149
6700,Pospíšil,for,EPP,122365,6700
6488,Radev,for,EPP,122365,6488
6750,Radtke,for,EPP,122365,6750
6072,Rangel,for,EPP,122365,6072
6812,Ressler,for,EPP,122365,6812
7266,Sagartz,for,EPP,122365,7266
6698,Salini,for,EPP,122365,6698
6370,Sander,for,EPP,122365,6370
6259,Sarvamaa,for,EPP,122365,6259
7045,Schmiedtbauer,for,EPP,122365,7045
6821,Schneider,for,EPP,122365,6821
6636,Schreijer-Pierik,for,EPP,122365,6636
6443,Schulze,for,EPP,122365,6443
5345,Schwab,for,EPP,122365,5345
6823,Seekatz,for,EPP,122365,6823
6941,Sikorski,for,EPP,122365,6941
6341,Šojdrová,for,EPP,122365,6341
6816,Sokol,for,EPP,122365,6816
6663,Spyraki,for,EPP,122365,6663
6547,Štefanec,for,EPP,122365,6547
5143,Szájer,for,EPP,122365,5143
4482,Tajani,for,EPP,122365,4482
7277,Terras,for,EPP,122365,7277
7056,Thaler,for,EPP,122365,7056
6801,Tobé,for,EPP,122365,6801
7061,Tomac,for,EPP,122365,7061
6681,Tomc,for,EPP,122365,6681
6965,Tóth,for,NA,122365,6965
7241,Trócsányi,for,NA,122365,7241
5600,Vaidere,for,EPP,122365,5600
5930,Verheyen,for,EPP,122365,5930
7062,Vincze,for,EPP,122365,7062
6356,Virkkunen,for,EPP,122365,6356
5934,Voss,for,EPP,122365,5934
6664,Vozemberg-Vrionidi,for,EPP,122365,6664
7233,Walsh,for,EPP,122365,7233
6827,Walsmann,for,EPP,122365,6827
6804,Warborn,for,EPP,122365,6804
5351,Weber,for,EPP,122365,5351
6908,Weiss,for,EPP,122365,6908
4643,Wieland,for,EPP,122365,4643
5782,Winkler,for,EPP,122365,5782
7041,Winzig,for,EPP,122365,7041
6820,Wiseler-Lima,for,EPP,122365,6820
6665,Zagorakis,for,EPP,122365,6665
6997,Zarzalejos,for,EPP,122365,6997
6344,Zdechovský,for,EPP,122365,6344
7012,Zoido Álvarez,for,EPP,122365,7012
6734,Zovko,for,EPP,122365,6734
6094,Zver,for,EPP,122365,6094
7230,Alieva-Veli,for,Renew,122365,7230
6799,Al-Sahlani,for,Renew,122365,6799
7260,Andrews,for,Renew,122365,7260
6327,Ansip,for,Renew,122365,6327
7053,Armand,for,Renew,122365,7053
6400,Auštrevičius,for,Renew,122365,6400
7165,Azmani,for,Renew,122365,7165
7163,Bauzá Díaz,for,Renew,122365,7163
6835,Beer,for,Renew,122365,6835
6944,Bijoux,for,Renew,122365,6944
6089,Bilbao Barandica,for,Renew,122365,6089
7057,Botoş,for,Renew,122365,7057
6967,Boyer,for,Renew,122365,6967
6966,Brunet,for,Renew,122365,6966
6973,Cañas,for,Renew,122365,6973
5891,Canfin,for,Renew,122365,5891
6899,Chabaud,for,Renew,122365,6899
6339,Charanzová,for,Renew,122365,6339
6860,Chastel,for,Renew,122365,6860
6951,Christensen,for,Renew,122365,6951
7271,Cicurel,for,Renew,122365,7271
7021,Cioloş,for,Renew,122365,7021
6458,Danti,for,Renew,122365,6458
6898,Decerle,for,Renew,122365,6898
6340,Dlabajová,for,Renew,122365,6340
6324,Durand,for,S&D,122365,6324
6828,Eroglu,for,Renew,122365,6828
6980,Farreng,for,Renew,122365,6980
6601,Federley,for,Renew,122365,6601
6818,Flego,for,Renew,122365,6818
6948,Gade,for,Renew,122365,6948
7022,Gamon,for,Renew,122365,7022
6947,Garicano,for,Renew,122365,6947
7050,Ghinea,for,Renew,122365,7050
6840,Glück,for,Renew,122365,6840
1793,Goerens,for,Renew,122365,1793
7273,Gozi,for,Renew,122365,7273
7164,Groothuis,for,Renew,122365,7164
6849,Grošelj,for,Renew,122365,6849
6950,Grudler,for,Renew,122365,6950
6936,Guetta,for,Renew,122365,6936
6841,Hahn Svenja,for,Renew,122365,6841
6959,Hayer,for,Renew,122365,6959
6919,Hlaváček,for,Renew,122365,6919
6622,Huitema,for,Renew,122365,6622
7014,Ijabs,for,Renew,122365,7014
5385,in 't Veld,for,Renew,122365,5385
6844,Joveva,for,Renew,122365,6844
6975,Karleskind,for,Renew,122365,6975
6800,Karlsbro,for,Renew,122365,6800
6766,Katainen,for,Renew,122365,6766
7203,Kelleher,for,Renew,122365,7203
5021,Keller Fabienne,for,Renew,122365,5021
6921,Knotek,for,Renew,122365,6921
6842,Körner,for,Renew,122365,6842
6917,Kovařík,for,Renew,122365,6917
6504,Kyuchyuk,for,Renew,122365,6504
6887,Loiseau,for,Renew,122365,6887
5889,Løkkegaard,for,Renew,122365,5889
6915,Maxová,for,S&D,122365,6915
6957,Melchior,for,Renew,122365,6957
6690,Mihaylova,for,Renew,122365,6690
6500,Müller,for,Renew,122365,6500
6760,Nagtegaal,for,Renew,122365,6760
6830,Oetjen,for,Renew,122365,6830
6705,Paet,for,Renew,122365,6705
6644,Pagazaurtundúa,for,Renew,122365,6644
6953,Pekkarinen,for,Renew,122365,6953
6510,Petersen,for,Renew,122365,6510
7052,Pîslaru,for,Renew,122365,7052
7235,Rafaela,for,Renew,122365,7235
4676,Ries,for,Renew,122365,4676
6056,Riquet,for,Renew,122365,6056
4767,Rodríguez Ramos,for,Renew,122365,4767
7236,Schreinemacher,for,Renew,122365,7236
6902,Séjourné,for,Renew,122365,6902
6817,Semedo,for,Renew,122365,6817
7168,Solís Pérez,for,Renew,122365,7168
7055,Ştefănuță,for,Greens/EFA,122365,7055
7058,Strugariu,for,Renew,122365,7058
7259,Søgaard-Lidell,for,Renew,122365,7259
6940,Tolleret,for,Renew,122365,6940
6331,Toom,for,Renew,122365,6331
6281,Torvalds,for,Renew,122365,6281
6985,Trillet-Lenoir,for,Renew,122365,6985
7054,Tudorache,for,Renew,122365,7054
5879,Uspaskich,for,NA,122365,5879
6710,Vautmans,for,Renew,122365,6710
6896,Vedrenne,for,Renew,122365,6896
6159,Verhofstadt,for,Renew,122365,6159
7268,Vázquez Lázara,for,Renew,122365,7268
6971,Yon-Courtin,for,Renew,122365,6971
6892,Zacharopoulou,for,Renew,122365,6892
7167,Ameriks,for,S&D,122365,7167
6279,Andrieu,for,S&D,122365,6279
6553,Arena,for,S&D,122365,6553
6889,Belka,for,S&D,122365,6889
6891,Biedroń,for,S&D,122365,6891
6901,Cimoszewicz,for,S&D,122365,6901
7082,Glucksmann,for,S&D,122365,7082
6107,Guillaume,for,S&D,122365,6107
7185,Heinäluoma,for,S&D,122365,7185
6916,Kohut,for,S&D,122365,6916
7085,Lalucq,for,S&D,122365,7085
7086,Larrouturou,for,S&D,122365,7086
5094,Liberadzki,for,S&D,122365,5094
7272,Mebarek,for,S&D,122365,7272
6933,Miller,for,S&D,122365,6933
7195,Ušakovs,for,S&D,122365,7195
6735,Wölken,for,S&D,122365,6735
5112,Bielan,against,ECR,122365,5112
6895,Brudziński,against,ECR,122365,6895
5490,Czarnecki,against,ECR,122365,5490
5472,Fotyga,against,ECR,122365,5472
6909,Jaki,against,ECR,122365,6909
6911,Jurgiel,against,ECR,122365,6911
6525,Karski,against,ECR,122365,6525
6912,Kempa,against,ECR,122365,6912
6913,Kloc,against,ECR,122365,6913
6923,Kopcińska,against,ECR,122365,6923
6530,Krasnodębski,against,ECR,122365,6530
6925,Kruk,against,ECR,122365,6925
5507,Kuźmiuk,against,ECR,122365,5507
5969,Legutko,against,ECR,122365,5969
6608,Lundgren,against,ECR,122365,6608
6931,Mazurek,against,ECR,122365,6931
6934,Możdżanowska,against,ECR,122365,6934
5974,Poręba,against,ECR,122365,5974
6937,Rafalska,against,ECR,122365,6937
6938,Rzońca,against,ECR,122365,6938
5416,Saryusz-Wolski,against,ECR,122365,5416
6798,Stegrud,against,ECR,122365,6798
6946,Szydło,against,ECR,122365,6946
7265,Tarczyński,against,ECR,122365,7265
6952,Tobiszowski,against,ECR,122365,6952
6956,Waszczykowski,against,ECR,122365,6956
6808,Weimers,against,ECR,122365,6808
6515,Wiśniewska,against,ECR,122365,6515
6962,Zalewska,against,ECR,122365,6962
6522,Złotowski,against,ECR,122365,6522
7089,Arvanitis,against,GUE/NGL,122365,7089
6926,Aubry,against,GUE/NGL,122365,6926
7072,Barrena Arza,against,GUE/NGL,122365,7072
6604,Björk,against,GUE/NGL,122365,6604
6914,Bompard,against,GUE/NGL,122365,6914
6873,Botenga,against,GUE/NGL,122365,6873
6922,Chaibi,against,GUE/NGL,122365,6922
7113,Daly,against,GUE/NGL,122365,7113
6865,Demirel,against,GUE/NGL,122365,6865
6024,Ernst,against,GUE/NGL,122365,6024
6597,Flanagan,against,GUE/NGL,122365,6597
6815,Georgiou,against,GUE/NGL,122365,6815
7204,Georgoulis,against,NA,122365,7204
7133,Gusmão,against,GUE/NGL,122365,7133
6628,Hazekamp,against,GUE/NGL,122365,6628
6814,Kizilyürek,against,GUE/NGL,122365,6814
7126,Kokkalis,against,GUE/NGL,122365,7126
6713,Kouloglou,against,GUE/NGL,122365,6713
7087,Kountoura,against,GUE/NGL,122365,7087
7279,MacManus,against,GUE/NGL,122365,7279
5992,Matias,against,GUE/NGL,122365,5992
6354,Maurel,against,GUE/NGL,122365,6354
6310,Michels,against,GUE/NGL,122365,6310
7190,Modig,against,GUE/NGL,122365,7190
6250,Omarjee,against,GUE/NGL,122365,6250
5596,Papadimoulis,against,GUE/NGL,122365,5596
6920,Pelletier,against,GUE/NGL,122365,6920
7213,Pineda,against,GUE/NGL,122365,7213
7069,Rego,against,GUE/NGL,122365,7069
7169,Rodríguez Palop,against,GUE/NGL,122365,7169
6758,Schirdewan,against,GUE/NGL,122365,6758
5837,Scholz,against,GUE/NGL,122365,5837
6715,Urbán Crespo,against,GUE/NGL,122365,6715
7212,Villanueva Ruiz,against,GUE/NGL,122365,7212
6961,Villumsen,against,GUE/NGL,122365,6961
7202,Wallace,against,GUE/NGL,122365,7202
6630,de Graaff,against,NA,122365,6630
6886,Madison,against,ID,122365,6886
7258,Comín i Oliveres,against,NA,122365,7258
6494,Corrao,against,Greens/EFA,122365,6494
6472,D'Amato,against,Greens/EFA,122365,6472
6413,Evi,against,Greens/EFA,122365,6413
6470,Ferrara,against,NA,122365,6470
7276,Ponsatí Obiols,against,NA,122365,7276
7257,Puigdemont i Casamajó,against,NA,122365,7257
7278,Rookmaker,against,ECR,122365,7278
6471,Sonneborn,against,NA,122365,6471
5981,van Dalen,against,EPP,122365,5981
5952,Hübner,against,EPP,122365,5952
5788,Pietikäinen,against,EPP,122365,5788
6335,Polčák,against,EPP,122365,6335
6824,Simon,against,EPP,122365,6824
5949,Thun und Hohenstein,against,Renew,122365,5949
7153,Wiezik,against,Renew,122365,7153
6978,Cseh,against,Renew,122365,6978
6987,Donáth,against,Renew,122365,6987
7154,Hojsík,against,Renew,122365,7154
6614,Nart,against,Renew,122365,6614
7152,Šimečka,against,Renew,122365,7152
6802,Agius Saliba,against,S&D,122365,6802
6651,Aguilera,against,S&D,122365,6651
7254,Angel,against,S&D,122365,7254
6977,Ara-Kovács,against,S&D,122365,6977
7040,Avram,against,S&D,122365,7040
6888,Balt,against,S&D,122365,6888
6831,Barley,against,S&D,122365,6831
7193,Bartolo,against,S&D,122365,7193
7047,Benea,against,S&D,122365,7047
6505,Benifei,against,S&D,122365,6505
5173,Beňová,against,S&D,122365,5173
6796,Bergkvist,against,S&D,122365,6796
6833,Bischoff,against,S&D,122365,6833
5867,Blinkevičiūtė,against,S&D,122365,5867
6449,Bonafè,against,S&D,122365,6449
6264,Borzan,against,S&D,122365,6264
6843,Brglez,against,S&D,122365,6843
4690,Bullmann,against,S&D,122365,4690
6838,Burkhardt,against,S&D,122365,6838
7008,Calenda,against,Renew,122365,7008
7252,Carvalhais,against,S&D,122365,7252
7030,Cerdas,against,S&D,122365,7030
7166,Chahim,against,S&D,122365,7166
6499,Chinnici,against,EPP,122365,6499
7046,Ciuhodaru,against,S&D,122365,7046
7145,Číž,against,S&D,122365,7145
6051,Cozzolino,against,NA,122365,6051
5661,Crețu,against,S&D,122365,5661
6794,Cutajar,against,S&D,122365,6794
6806,Danielsson,against,S&D,122365,6806
6062,De Castro,against,S&D,122365,6062
6969,Dobrev,against,S&D,122365,6969
7248,Durá Ferrandis,against,S&D,122365,7248
6014,Ertug,against,S&D,122365,6014
6080,Fajon,against,S&D,122365,6080
6652,Fernández,against,S&D,122365,6652
6770,Ferrandino,against,Renew,122365,6770
6791,Fritzon,against,S&D,122365,6791
6955,Fuglsang,against,S&D,122365,6955
7090,Gálvez Muñoz,against,S&D,122365,7090
7105,García Del Blanco,against,S&D,122365,7105
7125,García Muñoz,against,S&D,122365,7125
5417,García Pérez,against,S&D,122365,5417
6130,Gardiazabal Rubial,against,S&D,122365,6130
3827,Gebhardt,against,S&D,122365,3827
6005,Geier,against,S&D,122365,6005
7106,González Casares,against,S&D,122365,7106
6419,Grapini,against,S&D,122365,6419
7009,Gualmini,against,S&D,122365,7009
6603,Guteland,against,S&D,122365,6603
7146,Hajšel,against,S&D,122365,7146
7070,Heide,against,S&D,122365,7070
7122,Homs Ginel,against,S&D,122365,7122
7229,Hristov,against,S&D,122365,7229
6792,Incir,against,S&D,122365,6792
6263,Jerković,against,S&D,122365,6263
6624,Jongerius,against,S&D,122365,6624
6686,Kaili,against,NA,122365,6686
6884,Kaljurand,against,S&D,122365,6884
6009,Kammerevert,against,S&D,122365,6009
6459,Köster,against,S&D,122365,6459
3761,Krehl,against,S&D,122365,3761
3823,Lange,against,S&D,122365,3823
7024,Leitão-Marques,against,S&D,122365,7024
6648,López,against,S&D,122365,6648
5984,López Aguilar,against,S&D,122365,5984
7109,Luena,against,S&D,122365,7109
7107,Maestre Martín De Almagro,against,S&D,122365,7107
6984,Majorino,against,S&D,122365,6984
7117,Maldonado López,against,S&D,122365,7117
7042,Manda,against,S&D,122365,7042
7027,Marques Margarida,against,S&D,122365,7027
7023,Marques Pedro,against,S&D,122365,7023
6839,Matić,against,S&D,122365,6839
6322,Mavrides,against,S&D,122365,6322
6890,Mikser,against,S&D,122365,6890
6351,Molnár,against,S&D,122365,6351
5466,Moreno Sánchez,against,S&D,122365,5466
6433,Moretti,against,S&D,122365,6433
6691,Negrescu,against,S&D,122365,6691
6016,Neuser,against,S&D,122365,6016
6418,Nica,against,S&D,122365,6418
6473,Noichl,against,S&D,122365,6473
7221,Olekas,against,S&D,122365,7221
6323,Papadakis Demetris,against,S&D,122365,6323
7228,Penkova,against,S&D,122365,7228
6484,Picierno,against,S&D,122365,6484
6261,Picula,against,S&D,122365,6261
6625,Piri,against,S&D,122365,6625
6982,Pisapia,against,S&D,122365,6982
7114,Pizarro,against,S&D,122365,7114
5731,Plumb,against,S&D,122365,5731
6136,Regner,against,S&D,122365,6136
7186,Roberti,against,S&D,122365,7186
6649,Rodríguez-Piñero,against,S&D,122365,6649
6974,Rónai,against,S&D,122365,6974
7269,Ros Sempere,against,S&D,122365,7269
7128,Ruiz Devesa,against,S&D,122365,7128
7110,Sánchez Amor,against,S&D,122365,7110
6415,Sant,against,S&D,122365,6415
7039,Santos,against,S&D,122365,7039
5713,Schaldemose,against,S&D,122365,5713
7059,Schieder,against,S&D,122365,7059
6475,Schuster,against,S&D,122365,6475
7065,Sidl,against,S&D,122365,7065
6381,Silva Pereira,against,S&D,122365,6381
6093,Sippel,against,S&D,122365,6093
7176,Smeriglio,against,S&D,122365,7176
6490,Stanishev,against,S&D,122365,6490
6623,Tang,against,S&D,122365,6623
5624,Tarabella,against,NA,122365,5624
