mepid,name,result,eugroup,identifier,vote_id
7289,Hoogeveen,for,ECR,131021,7289
6924,Delbos-Corfield,for,Verts/ALE,131021,6924
6040,Delli,for,Verts/ALE,131021,6040
6850,Deparnay-Grunenberg,for,Verts/ALE,131021,6850
5899,Eickhout,for,Verts/ALE,131021,5899
6413,Evi,for,Verts/ALE,131021,6413
6775,Franz,for,Verts/ALE,131021,6775
6851,Freund,for,Verts/ALE,131021,6851
6853,Geese,for,Verts/ALE,131021,6853
5904,Giegold,for,Verts/ALE,131021,5904
6942,Gregorová,for,Verts/ALE,131021,6942
7274,Gruffat,for,Verts/ALE,131021,7274
7034,Guerreiro,for,Verts/ALE,131021,7034
6854,Hahn Henrike,for,Verts/ALE,131021,6854
5926,Häusling,for,Verts/ALE,131021,5926
4535,Hautala,for,Verts/ALE,131021,4535
6856,Herzberger-Fofana,for,Verts/ALE,131021,6856
6797,Holmgren,for,Verts/ALE,131021,6797
5914,Jadot,for,Verts/ALE,131021,5914
7220,Jakeliūnas,for,Verts/ALE,131021,7220
5908,Keller Ska,for,Verts/ALE,131021,5908
6939,Kolaja,for,Verts/ALE,131021,6939
6795,Kuhnke,for,Verts/ALE,131021,6795
6857,Lagodinsky,for,Verts/ALE,131021,6857
5838,Lamberts,for,Verts/ALE,131021,5838
6858,Langensiepen,for,Verts/ALE,131021,6858
6859,Marquardt,for,Verts/ALE,131021,6859
7281,Matthieu,for,Verts/ALE,131021,7281
6776,Metz,for,Verts/ALE,131021,6776
6861,Neumann,for,Verts/ALE,131021,6861
7187,Niinistö,for,Verts/ALE,131021,7187
7240,O'Sullivan,for,Verts/ALE,131021,7240
6863,Paulus,for,Verts/ALE,131021,6863
6482,Pedicini,for,Verts/ALE,131021,6482
6932,Peksa,for,Verts/ALE,131021,6932
6963,Peter-Hansen,for,Verts/ALE,131021,6963
6529,Reintke,for,Verts/ALE,131021,6529
7217,Riba i Giner,for,Verts/ALE,131021,7217
7280,Ripa,for,Verts/ALE,131021,7280
5917,Rivasi,for,Verts/ALE,131021,5917
6900,Roose,for,Verts/ALE,131021,6900
6694,Ropė,for,Verts/ALE,131021,6694
6893,Satouri,for,Verts/ALE,131021,6893
6822,Semsrott,for,Verts/ALE,131021,6822
6738,Solé,for,Verts/ALE,131021,6738
6943,Spurek,for,Verts/ALE,131021,6943
7156,Strik,for,Verts/ALE,131021,7156
6894,Toussaint,for,Verts/ALE,131021,6894
6591,Urtasun,for,Verts/ALE,131021,6591
6551,Vana,for,Verts/ALE,131021,6551
7237,Van Sparrentak,for,Verts/ALE,131021,7237
6848,Von Cramon-Taubadel,for,Verts/ALE,131021,6848
6757,Waitz,for,Verts/ALE,131021,6757
7064,Wiener,for,Verts/ALE,131021,7064
6904,Yenbou,for,Verts/ALE,131021,6904
5602,Ždanoka,for,Verts/ALE,131021,5602
4978,Berlato,against,ECR,131021,4978
5112,Bielan,against,ECR,131021,5112
6895,Brudziński,against,ECR,131021,6895
7214,Buxadé Villalba,against,ECR,131021,7214
5490,Czarnecki,against,ECR,131021,5490
7270,de la Pisa Carrión,against,ECR,131021,7270
6511,Dzhambazki,against,ECR,131021,6511
5982,Fidanza,against,ECR,131021,5982
6998,Fiocchi,against,ECR,131021,6998
4880,Fitto,against,ECR,131021,4880
5472,Fotyga,against,ECR,131021,5472
7250,Fragkos,against,ECR,131021,7250
6909,Jaki,against,ECR,131021,6909
6911,Jurgiel,against,ECR,131021,6911
6525,Karski,against,ECR,131021,6525
6912,Kempa,against,ECR,131021,6912
6913,Kloc,against,ECR,131021,6913
6923,Kopcińska,against,ECR,131021,6923
6530,Krasnodębski,against,ECR,131021,6530
6925,Kruk,against,ECR,131021,6925
5507,Kuźmiuk,against,ECR,131021,5507
5969,Legutko,against,ECR,131021,5969
6931,Mazurek,against,ECR,131021,6931
7173,Melbārde,against,ECR,131021,7173
6934,Możdżanowska,against,ECR,131021,6934
5974,Poręba,against,ECR,131021,5974
7205,Procaccini,against,ECR,131021,7205
6937,Rafalska,against,ECR,131021,6937
7157,Ruissen,against,ECR,131021,7157
6938,Rzońca,against,ECR,131021,6938
5416,Saryusz-Wolski,against,ECR,131021,5416
7231,Slabakov,against,ECR,131021,7231
7262,Sofo,against,ID,131021,7262
7210,Stancanelli,against,ECR,131021,7210
6946,Szydło,against,ECR,131021,6946
7265,Tarczyński,against,ECR,131021,7265
7044,Terheş,against,ECR,131021,7044
7216,Tertsch,against,ECR,131021,7216
6952,Tobiszowski,against,ECR,131021,6952
5878,Tomaševski,against,ECR,131021,5878
6300,Tomašić,against,ECR,131021,6300
6956,Waszczykowski,against,ECR,131021,6956
6515,Wiśniewska,against,ECR,131021,6515
6962,Zalewska,against,ECR,131021,6962
5598,Zīle,against,ECR,131021,5598
6522,Złotowski,against,ECR,131021,6522
7079,Androuët,against,ID,131021,7079
6988,Bardella,against,ID,131021,6988
6394,Bay,against,ID,131021,6394
7068,Beigneux,against,ID,131021,7068
6405,Bilde,against,ID,131021,6405
7076,Bruna,against,ID,131021,7076
7071,Collard,against,ID,131021,7071
7018,Garraud,against,ID,131021,7018
6630,de Graaff,against,ID,131021,6630
7019,Griset,against,ID,131021,7019
6404,Jalkh,against,ID,131021,6404
6751,Jamet,against,ID,131021,6751
7017,Joron,against,ID,131021,7017
7016,Juvin,against,ID,131021,7016
7275,Lacapelle,against,ID,131021,7275
6990,Laporte,against,ID,131021,6990
6372,Lebreton,against,ID,131021,6372
7074,Lechanteux,against,ID,131021,7074
7013,Mariani,against,ID,131021,7013
6399,Mélin,against,ID,131021,6399
7075,Olivier,against,ID,131021,7075
7020,Pirbakas,against,ID,131021,7020
7006,Rivière,against,ID,131021,7006
7078,Rougé,against,ID,131021,7078
6875,Berg,against,ID,131021,6875
6343,Bocskor,against,PPE,131021,6343
6345,Deli,against,PPE,131021,6345
5998,Deutsch,against,PPE,131021,5998
5280,Gál,against,PPE,131021,5280
6002,Győri,against,PPE,131021,6002
5138,Gyürk,against,PPE,131021,5138
6318,Hidvéghi,against,PPE,131021,6318
5271,Járóka,against,PPE,131021,5271
6001,Kósa,against,PPE,131021,6001
7278,Rookmaker,against,NI,131021,7278
7286,Schaller-Baross,against,PPE,131021,7286
6965,Tóth,against,PPE,131021,6965
7241,Trócsányi,against,PPE,131021,7241
6883,Adamowicz,against,PPE,131021,6883
6755,Ademov,against,PPE,131021,6755
6468,Adinolfi Isabella,against,NI,131021,6468
7219,Alexandrov Yordanov,against,PPE,131021,7219
7129,Amaro,against,PPE,131021,7129
5980,Arias Echeverría,against,PPE,131021,5980
6885,Arłukowicz,against,PPE,131021,6885
7083,Asimakopoulou,against,PPE,131021,7083
7060,Băsescu,against,PPE,131021,7060
6927,Bellamy,against,PPE,131021,6927
7067,Benjumea Benjumea,against,PPE,131021,7067
6807,Bentele,against,PPE,131021,6807
7162,Berendsen,against,PPE,131021,7162
6809,Berger,against,PPE,131021,6809
7037,Bernhuber,against,PPE,131021,7037
7155,Bilčík,against,PPE,131021,7155
7026,Blaga,against,PPE,131021,7026
7025,Bogdan,against,PPE,131021,7025
6613,Bogovič,against,PPE,131021,6613
6617,Buda,against,PPE,131021,6617
5729,Buşoi,against,PPE,131021,5729
5388,Buzek,against,PPE,131021,5388
7182,Caroppo,against,NI,131021,7182
6039,Carvalho,against,PPE,131021,6039
5252,Casa,against,PPE,131021,5252
5341,Caspary,against,PPE,131021,5341
5508,del Castillo Vera,against,PPE,131021,5508
5236,Christoforou,against,PPE,131021,5236
6600,Clune,against,PPE,131021,6600
6929,Colin-Oesterlé,against,PPE,131021,6929
5981,van Dalen,against,PPE,131021,5981
5921,Danjean,against,PPE,131021,5921
7261,De Meo,against,PPE,131021,7261
6762,Didier,against,PPE,131021,6762
6870,Doleschal,against,PPE,131021,6870
5960,Dorfmann,against,PPE,131021,5960
6903,Duda,against,PPE,131021,6903
6810,Düpont,against,PPE,131021,6810
5348,Ehler,against,PPE,131021,5348
5983,Estaràs Ferragut,against,PPE,131021,5983
6928,Evren,against,PPE,131021,6928
7038,Falcă,against,PPE,131021,7038
3833,Ferber,against,PPE,131021,3833
6068,Fernandes,against,PPE,131021,6068
7108,Fitzgerald,against,PPE,131021,7108
6813,Fourlas,against,PPE,131021,6813
6906,Frankowski,against,PPE,131021,6906
6852,Franssen,against,PPE,131021,6852
4659,Gahler,against,PPE,131021,4659
3980,García-Margallo y Marfil,against,PPE,131021,3980
6834,Geuking,against,ECR,131021,6834
6441,Gieseke,against,PPE,131021,6441
7253,Glavak,against,PPE,131021,7253
6632,González Pons,against,PPE,131021,6632
6907,Halicki,against,PPE,131021,6907
6777,Hansen,against,PPE,131021,6777
7035,Hava,against,PPE,131021,7035
6811,Herbst,against,PPE,131021,6811
6534,Hetman,against,PPE,131021,6534
5953,Hohlmeier,against,PPE,131021,5953
6346,Hölvényi,against,PPE,131021,6346
4987,Hortefeux,against,PPE,131021,4987
5952,Hübner,against,PPE,131021,5952
5945,Jahr,against,PPE,131021,5945
6910,Jarubas,against,PPE,131021,6910
7223,Juknevičienė,against,PPE,131021,7223
5944,Kalinowski,against,PPE,131021,5944
6095,Kalniete,against,PPE,131021,6095
