mepid,name,result,eugroup,identifier,vote_id
7150,Ďuriš Nicholsonová,for,Renew,124490,7150
7089,Arvanitis,for,GUE/NGL,124490,7089
6926,Aubry,for,GUE/NGL,124490,6926
7072,Barrena Arza,for,GUE/NGL,124490,7072
6604,Björk,for,GUE/NGL,124490,6604
6914,Bompard,for,GUE/NGL,124490,6914
6873,Botenga,for,GUE/NGL,124490,6873
6922,Chaibi,for,GUE/NGL,124490,6922
7113,Daly,for,GUE/NGL,124490,7113
6865,Demirel,for,GUE/NGL,124490,6865
6024,Ernst,for,GUE/NGL,124490,6024
6597,Flanagan,for,GUE/NGL,124490,6597
6815,Georgiou,for,GUE/NGL,124490,6815
7204,Georgoulis,for,NA,124490,7204
7133,Gusmão,for,GUE/NGL,124490,7133
6814,Kizilyürek,for,GUE/NGL,124490,6814
7126,Kokkalis,for,GUE/NGL,124490,7126
5039,Konečná,for,GUE/NGL,124490,5039
6713,Kouloglou,for,GUE/NGL,124490,6713
7087,Kountoura,for,GUE/NGL,124490,7087
7279,MacManus,for,GUE/NGL,124490,7279
5992,Matias,for,GUE/NGL,124490,5992
6354,Maurel,for,GUE/NGL,124490,6354
6310,Michels,for,GUE/NGL,124490,6310
7190,Modig,for,GUE/NGL,124490,7190
6250,Omarjee,for,GUE/NGL,124490,6250
5596,Papadimoulis,for,GUE/NGL,124490,5596
6920,Pelletier,for,GUE/NGL,124490,6920
7213,Pineda,for,GUE/NGL,124490,7213
7069,Rego,for,GUE/NGL,124490,7069
7169,Rodríguez Palop,for,GUE/NGL,124490,7169
6758,Schirdewan,for,GUE/NGL,124490,6758
5837,Scholz,for,GUE/NGL,124490,5837
6715,Urbán Crespo,for,GUE/NGL,124490,6715
7212,Villanueva Ruiz,for,GUE/NGL,124490,7212
6961,Villumsen,for,GUE/NGL,124490,6961
7202,Wallace,for,GUE/NGL,124490,7202
7172,Bonfrisco,for,ID,124490,7172
6972,Gancia,for,ID,124490,6972
6468,Adinolfi Isabella,for,EPP,124490,6468
6411,Beghin,for,NA,124490,6411
6446,Castaldo,for,NA,124490,6446
7258,Comín i Oliveres,for,NA,124490,7258
6494,Corrao,for,Greens/EFA,124490,6494
6472,D'Amato,for,Greens/EFA,124490,6472
6413,Evi,for,Greens/EFA,124490,6413
6470,Ferrara,for,NA,124490,6470
7180,Furore,for,NA,124490,7180
7179,Gemma,for,ECR,124490,7179
7189,Giarrusso,for,NA,124490,7189
7243,Gyöngyösi,for,NA,124490,7243
7116,Nikolaou-Alavanos,for,NA,124490,7116
6676,Papadakis Kostas,for,NA,124490,6676
6482,Pedicini,for,Greens/EFA,124490,6482
7010,Pignedoli,for,NA,124490,7010
7276,Ponsatí Obiols,for,NA,124490,7276
7257,Puigdemont i Casamajó,for,NA,124490,7257
7177,Rondinelli,for,S&D,124490,7177
7278,Rookmaker,for,ECR,124490,7278
6471,Sonneborn,for,NA,124490,6471
6695,Zullo,for,Renew,124490,6695
6883,Adamowicz,for,EPP,124490,6883
7129,Amaro,for,EPP,124490,7129
6594,Arimont,for,EPP,124490,6594
6885,Arłukowicz,for,EPP,124490,6885
7083,Asimakopoulou,for,EPP,124490,7083
6807,Bentele,for,EPP,124490,6807
7162,Berendsen,for,EPP,124490,7162
7155,Bilčík,for,EPP,124490,7155
7026,Blaga,for,EPP,124490,7026
6613,Bogovič,for,EPP,124490,6613
6617,Buda,for,EPP,124490,6617
5729,Buşoi,for,EPP,124490,5729
5388,Buzek,for,EPP,124490,5388
6039,Carvalho,for,EPP,124490,6039
5236,Christoforou,for,EPP,124490,5236
6600,Clune,for,EPP,124490,6600
6929,Colin-Oesterlé,for,EPP,124490,6929
5921,Danjean,for,EPP,124490,5921
6762,Didier,for,EPP,124490,6762
6928,Evren,for,EPP,124490,6928
7108,Fitzgerald,for,EPP,124490,7108
6813,Fourlas,for,EPP,124490,6813
6906,Frankowski,for,EPP,124490,6906
6852,Franssen,for,EPP,124490,6852
4659,Gahler,for,EPP,124490,4659
6907,Halicki,for,EPP,124490,6907
6777,Hansen,for,EPP,124490,6777
7035,Hava,for,EPP,124490,7035
6534,Hetman,for,EPP,124490,6534
4987,Hortefeux,for,EPP,124490,4987
5952,Hübner,for,EPP,124490,5952
6095,Kalniete,for,EPP,124490,6095
7222,Kanev,for,EPP,124490,7222
6666,Kefalogiannis,for,EPP,124490,6666
5855,Kelly,for,EPP,124490,5855
6805,Kokalari,for,EPP,124490,6805
6918,Kopacz,for,EPP,124490,6918
6196,Kovatchev,for,EPP,124490,6196
7080,Kympouropoulos,for,EPP,124490,7080
6662,Kyrtsos,for,Renew,124490,6662
5727,de Lange,for,EPP,124490,5727
6793,Lega,for,EPP,124490,6793
6592,Lenaers,for,EPP,124490,6592
5105,Lewandowski,for,EPP,124490,5105
5964,Łukacijewska,for,EPP,124490,5964
6855,Lutgen,for,EPP,124490,6855
4964,Manders,for,EPP,124490,4964
5646,Marinescu,for,EPP,124490,5646
7051,Meimarakis,for,EPP,124490,7051
7209,Milazzo,for,ECR,124490,7209
6366,Monteiro de Aguiar,for,EPP,124490,6366
6368,Morano,for,EPP,124490,6368
7036,Motreanu,for,EPP,124490,7036
6436,Mureşan,for,EPP,124490,6436
6332,Niedermayer,for,EPP,124490,6332
7255,Nistor,for,EPP,124490,7255
6819,Peeters,for,EPP,124490,6819
5788,Pietikäinen,for,EPP,124490,5788
6335,Polčák,for,EPP,124490,6335
6803,Polfjärd,for,EPP,124490,6803
6700,Pospíšil,for,EPP,124490,6700
6072,Rangel,for,EPP,124490,6072
7266,Sagartz,for,EPP,124490,7266
6370,Sander,for,EPP,124490,6370
6259,Sarvamaa,for,EPP,124490,6259
5345,Schwab,for,EPP,124490,5345
6941,Sikorski,for,EPP,124490,6941
6824,Simon,for,EPP,124490,6824
6663,Spyraki,for,EPP,124490,6663
5949,Thun und Hohenstein,for,Renew,124490,5949
6801,Tobé,for,EPP,124490,6801
6356,Virkkunen,for,EPP,124490,6356
6664,Vozemberg-Vrionidi,for,EPP,124490,6664
7233,Walsh,for,EPP,124490,7233
6804,Warborn,for,EPP,124490,6804
6908,Weiss,for,EPP,124490,6908
7153,Wiezik,for,Renew,124490,7153
6820,Wiseler-Lima,for,EPP,124490,6820
6665,Zagorakis,for,EPP,124490,6665
7230,Alieva-Veli,for,Renew,124490,7230
6799,Al-Sahlani,for,Renew,124490,6799
7260,Andrews,for,Renew,124490,7260
6327,Ansip,for,Renew,124490,6327
6400,Auštrevičius,for,Renew,124490,6400
7165,Azmani,for,Renew,124490,7165
7163,Bauzá Díaz,for,Renew,124490,7163
6835,Beer,for,Renew,124490,6835
6944,Bijoux,for,Renew,124490,6944
6089,Bilbao Barandica,for,Renew,124490,6089
7057,Botoş,for,Renew,124490,7057
6967,Boyer,for,Renew,124490,6967
6966,Brunet,for,Renew,124490,6966
6973,Cañas,for,Renew,124490,6973
5891,Canfin,for,Renew,124490,5891
6899,Chabaud,for,Renew,124490,6899
6339,Charanzová,for,Renew,124490,6339
6860,Chastel,for,Renew,124490,6860
6951,Christensen,for,Renew,124490,6951
7271,Cicurel,for,Renew,124490,7271
7021,Cioloş,for,Renew,124490,7021
6978,Cseh,for,Renew,124490,6978
6458,Danti,for,Renew,124490,6458
6898,Decerle,for,Renew,124490,6898
6340,Dlabajová,for,Renew,124490,6340
6987,Donáth,for,Renew,124490,6987
6324,Durand,for,S&D,124490,6324
6828,Eroglu,for,Renew,124490,6828
6980,Farreng,for,Renew,124490,6980
6601,Federley,for,Renew,124490,6601
6818,Flego,for,Renew,124490,6818
6948,Gade,for,Renew,124490,6948
7022,Gamon,for,Renew,124490,7022
6947,Garicano,for,Renew,124490,6947
7283,Gheorghe,for,Renew,124490,7283
7050,Ghinea,for,Renew,124490,7050
6840,Glück,for,Renew,124490,6840
1793,Goerens,for,Renew,124490,1793
7273,Gozi,for,Renew,124490,7273
7164,Groothuis,for,Renew,124490,7164
6849,Grošelj,for,Renew,124490,6849
6950,Grudler,for,Renew,124490,6950
6936,Guetta,for,Renew,124490,6936
6841,Hahn Svenja,for,Renew,124490,6841
6959,Hayer,for,Renew,124490,6959
6919,Hlaváček,for,Renew,124490,6919
7154,Hojsík,for,Renew,124490,7154
