mepid,name,result,eugroup,identifier,vote_id
7240,O'Sullivan,for,Greens/EFA,140364,7240
7187,Niinistö,for,Greens/EFA,140364,7187
6862,Nienaß,for,Greens/EFA,140364,6862
6861,Neumann,for,Greens/EFA,140364,6861
6776,Metz,for,Greens/EFA,140364,6776
6859,Marquardt,for,Greens/EFA,140364,6859
6858,Langensiepen,for,Greens/EFA,140364,6858
5838,Lamberts,for,Greens/EFA,140364,5838
6857,Lagodinsky,for,Greens/EFA,140364,6857
6795,Kuhnke,for,Greens/EFA,140364,6795
6939,Kolaja,for,Greens/EFA,140364,6939
5908,Keller Ska,for,Greens/EFA,140364,5908
5914,Jadot,for,Greens/EFA,140364,5914
6797,Holmgren,for,Greens/EFA,140364,6797
6856,Herzberger-Fofana,for,Greens/EFA,140364,6856
4535,Hautala,for,Greens/EFA,140364,4535
5926,Häusling,for,Greens/EFA,140364,5926
6854,Hahn Henrike,for,Greens/EFA,140364,6854
7034,Guerreiro,for,Greens/EFA,140364,7034
7274,Gruffat,for,Greens/EFA,140364,7274
6942,Gregorová,for,Greens/EFA,140364,6942
6853,Geese,for,Greens/EFA,140364,6853
7294,Gallée,for,Greens/EFA,140364,7294
6851,Freund,for,Greens/EFA,140364,6851
6775,Franz,for,Greens/EFA,140364,6775
6413,Evi,for,Greens/EFA,140364,6413
5899,Eickhout,for,Greens/EFA,140364,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,140364,6850
6040,Delli,for,Greens/EFA,140364,6040
6924,Delbos-Corfield,for,Greens/EFA,140364,6924
6472,D'Amato,for,Greens/EFA,140364,6472
6730,Dalunde,for,Greens/EFA,140364,6730
7043,Cuffe,for,Greens/EFA,140364,7043
6494,Corrao,for,Greens/EFA,140364,6494
6897,Cormand,for,Greens/EFA,140364,6897
6847,Cavazzini,for,Greens/EFA,140364,6847
6964,Carême,for,Greens/EFA,140364,6964
5913,Bütikofer,for,Greens/EFA,140364,5913
6867,Bricmont,for,Greens/EFA,140364,6867
6829,Breyer,for,Greens/EFA,140364,6829
6837,Boeselager,for,Greens/EFA,140364,6837
6846,Bloss,for,Greens/EFA,140364,6846
6905,Biteau,for,Greens/EFA,140364,6905
5291,Auken,for,Greens/EFA,140364,5291
6845,Andresen,for,Greens/EFA,140364,6845
5924,Alfonsi,for,Greens/EFA,140364,5924
7263,Alametsä,for,Greens/EFA,140364,7263
7202,Wallace,for,GUE/NGL,140364,7202
6961,Villumsen,for,GUE/NGL,140364,6961
7212,Villanueva Ruiz,for,GUE/NGL,140364,7212
6715,Urbán Crespo,for,GUE/NGL,140364,6715
5837,Scholz,for,GUE/NGL,140364,5837
6758,Schirdewan,for,GUE/NGL,140364,6758
7169,Rodríguez Palop,for,GUE/NGL,140364,7169
7069,Rego,for,GUE/NGL,140364,7069
7213,Pineda,for,GUE/NGL,140364,7213
6727,Pimenta Lopes,for,GUE/NGL,140364,6727
7138,Pereira Sandra,for,GUE/NGL,140364,7138
6920,Pelletier,for,GUE/NGL,140364,6920
5596,Papadimoulis,for,GUE/NGL,140364,5596
6250,Omarjee,for,GUE/NGL,140364,6250
7190,Modig,for,GUE/NGL,140364,7190
6310,Michels,for,GUE/NGL,140364,6310
6354,Maurel,for,GUE/NGL,140364,6354
5992,Matias,for,GUE/NGL,140364,5992
7279,MacManus,for,GUE/NGL,140364,7279
7087,Kountoura,for,GUE/NGL,140364,7087
6713,Kouloglou,for,GUE/NGL,140364,6713
5039,Konečná,for,GUE/NGL,140364,5039
7126,Kokkalis,for,GUE/NGL,140364,7126
6814,Kizilyürek,for,GUE/NGL,140364,6814
6628,Hazekamp,for,GUE/NGL,140364,6628
7133,Gusmão,for,GUE/NGL,140364,7133
7204,Georgoulis,for,GUE/NGL,140364,7204
6815,Georgiou,for,GUE/NGL,140364,6815
6597,Flanagan,for,GUE/NGL,140364,6597
6024,Ernst,for,GUE/NGL,140364,6024
6865,Demirel,for,GUE/NGL,140364,6865
7113,Daly,for,GUE/NGL,140364,7113
6922,Chaibi,for,GUE/NGL,140364,6922
6873,Botenga,for,GUE/NGL,140364,6873
6914,Bompard,for,GUE/NGL,140364,6914
6604,Björk,for,GUE/NGL,140364,6604
7072,Barrena Arza,for,GUE/NGL,140364,7072
6926,Aubry,for,GUE/NGL,140364,6926
7089,Arvanitis,for,GUE/NGL,140364,7089
6373,Zorrinho,for,S&D,140364,6373
7225,Yoncheva,for,S&D,140364,7225
7249,Wolters,for,S&D,140364,7249
6735,Wölken,for,S&D,140364,6735
7066,Vollath,for,S&D,140364,7066
7227,Vitanov,for,S&D,140364,7227
7251,Vind,for,S&D,140364,7251
4990,Van Brempt,for,S&D,140364,4990
7195,Ušakovs,for,S&D,140364,7195
6336,Ujhelyi,for,S&D,140364,6336
7247,Tudose,for,S&D,140364,7247
5459,Toia,for,S&D,140364,5459
6983,Tinagli,for,S&D,140364,6983
7140,Tax,for,S&D,140364,7140
5624,Tarabella,for,S&D,140364,5624
6623,Tang,for,S&D,140364,6623
6490,Stanishev,for,S&D,140364,6490
7176,Smeriglio,for,S&D,140364,7176
6093,Sippel,for,S&D,140364,6093
6381,Silva Pereira,for,S&D,140364,6381
7065,Sidl,for,S&D,140364,7065
6475,Schuster,for,S&D,140364,6475
7059,Schieder,for,S&D,140364,7059
5713,Schaldemose,for,S&D,140364,5713
7039,Santos,for,S&D,140364,7039
6415,Sant,for,S&D,140364,6415
7110,Sánchez Amor,for,S&D,140364,7110
7128,Ruiz Devesa,for,S&D,140364,7128
7269,Ros Sempere,for,S&D,140364,7269
6974,Rónai,for,S&D,140364,6974
6649,Rodríguez-Piñero,for,S&D,140364,6649
7186,Roberti,for,S&D,140364,7186
7288,Reuten,for,S&D,140364,7288
7296,Repasi,for,S&D,140364,7296
6136,Regner,for,S&D,140364,6136
5731,Plumb,for,S&D,140364,5731
7114,Pizarro,for,S&D,140364,7114
6982,Pisapia,for,S&D,140364,6982
6261,Picula,for,S&D,140364,6261
6484,Picierno,for,S&D,140364,6484
7228,Penkova,for,S&D,140364,7228
6323,Papadakis Demetris,for,S&D,140364,6323
7221,Olekas,for,S&D,140364,7221
6473,Noichl,for,S&D,140364,6473
6418,Nica,for,S&D,140364,6418
6691,Negrescu,for,S&D,140364,6691
6433,Moretti,for,S&D,140364,6433
5466,Moreno Sánchez,for,S&D,140364,5466
6351,Molnár,for,S&D,140364,6351
6933,Miller,for,S&D,140364,6933
6890,Mikser,for,S&D,140364,6890
7272,Mebarek,for,S&D,140364,7272
6915,Maxová,for,S&D,140364,6915
6322,Mavrides,for,S&D,140364,6322
6839,Matić,for,S&D,140364,6839
7023,Marques Pedro,for,S&D,140364,7023
7027,Marques Margarida,for,S&D,140364,7027
7042,Manda,for,S&D,140364,7042
7117,Maldonado López,for,S&D,140364,7117
6984,Majorino,for,S&D,140364,6984
7107,Maestre Martín De Almagro,for,S&D,140364,7107
7109,Luena,for,S&D,140364,7109
7292,Lucke,for,S&D,140364,7292
5984,López Aguilar,for,S&D,140364,5984
6648,López,for,S&D,140364,6648
5094,Liberadzki,for,S&D,140364,5094
7297,Laureti,for,S&D,140364,7297
7086,Larrouturou,for,S&D,140364,7086
3823,Lange,for,S&D,140364,3823
7085,Lalucq,for,S&D,140364,7085
6367,Kumpula-Natri,for,S&D,140364,6367
3761,Krehl,for,S&D,140364,3761
6459,Köster,for,S&D,140364,6459
6916,Kohut,for,S&D,140364,6916
6009,Kammerevert,for,S&D,140364,6009
6884,Kaljurand,for,S&D,140364,6884
6686,Kaili,for,S&D,140364,6686
6624,Jongerius,for,S&D,140364,6624
6263,Jerković,for,S&D,140364,6263
6792,Incir,for,S&D,140364,6792
7229,Hristov,for,S&D,140364,7229
7122,Homs Ginel,for,S&D,140364,7122
7185,Heinäluoma,for,S&D,140364,7185
7070,Heide,for,S&D,140364,7070
7146,Hajšel,for,S&D,140364,7146
6107,Guillaume,for,S&D,140364,6107
7009,Gualmini,for,S&D,140364,7009
6419,Grapini,for,S&D,140364,6419
7106,González Casares,for,S&D,140364,7106
7111,González,for,S&D,140364,7111
7082,Glucksmann,for,S&D,140364,7082
6005,Geier,for,S&D,140364,6005
6130,Gardiazabal Rubial,for,S&D,140364,6130
5417,García Pérez,for,S&D,140364,5417
7125,García Muñoz,for,S&D,140364,7125
7105,García Del Blanco,for,S&D,140364,7105
7090,Gálvez Muñoz,for,S&D,140364,7090
6955,Fuglsang,for,S&D,140364,6955
6791,Fritzon,for,S&D,140364,6791
6770,Ferrandino,for,S&D,140364,6770
6652,Fernández,for,S&D,140364,6652
6080,Fajon,for,S&D,140364,6080
6014,Ertug,for,S&D,140364,6014
7282,Engerer,for,S&D,140364,7282
7248,Durá Ferrandis,for,S&D,140364,7248
6969,Dobrev,for,S&D,140364,6969
6062,De Castro,for,S&D,140364,6062
7293,De Basso,for,S&D,140364,7293
6794,Cutajar,for,S&D,140364,6794
5661,Crețu,for,S&D,140364,5661
6051,Cozzolino,for,S&D,140364,6051
7046,Ciuhodaru,for,S&D,140364,7046
6901,Cimoszewicz,for,S&D,140364,6901
6499,Chinnici,for,S&D,140364,6499
7166,Chahim,for,S&D,140364,7166
7030,Cerdas,for,S&D,140364,7030
7252,Carvalhais,for,S&D,140364,7252
6838,Burkhardt,for,S&D,140364,6838
4690,Bullmann,for,S&D,140364,4690
6843,Brglez,for,S&D,140364,6843
6264,Borzan,for,S&D,140364,6264
6449,Bonafè,for,S&D,140364,6449
5867,Blinkevičiūtė,for,S&D,140364,5867
6833,Bischoff,for,S&D,140364,6833
6891,Biedroń,for,S&D,140364,6891
6796,Bergkvist,for,S&D,140364,6796
5173,Beňová,for,S&D,140364,5173
6505,Benifei,for,S&D,140364,6505
7047,Benea,for,S&D,140364,7047
6889,Belka,for,S&D,140364,6889
7167,Ameriks,for,S&D,140364,7167
6651,Aguilera,for,S&D,140364,6651
6802,Agius Saliba,for,S&D,140364,6802
6695,Zullo,for,Renew,140364,6695
6892,Zacharopoulou,for,Renew,140364,6892
6971,Yon-Courtin,for,Renew,140364,6971
6904,Yenbou,for,Greens/EFA,140364,6904
7153,Wiezik,for,EPP,140364,7153
7287,Wiesner,for,Renew,140364,7287
7268,Vázquez Lázara,for,Renew,140364,7268
6159,Verhofstadt,for,Renew,140364,6159
6896,Vedrenne,for,Renew,140364,6896
6710,Vautmans,for,Renew,140364,6710
7054,Tudorache,for,Renew,140364,7054
6985,Trillet-Lenoir,for,Renew,140364,6985
6281,Torvalds,for,Renew,140364,6281
6331,Toom,for,Renew,140364,6331
6940,Tolleret,for,Renew,140364,6940
5949,Thun und Hohenstein,for,EPP,140364,5949
7259,Søgaard-Lidell,for,Renew,140364,7259
7058,Strugariu,for,Renew,140364,7058
7055,Ştefănuță,for,Renew,140364,7055
7168,Solís Pérez,for,Renew,140364,7168
7152,Šimečka,for,Renew,140364,7152
6817,Semedo,for,Renew,140364,6817
6902,Séjourné,for,Renew,140364,6902
