mepid,name,result,eugroup,identifier,vote_id
6964,Carême,abstention,Greens/EFA,162848,6964
7212,Villanueva Ruiz,abstention,GUE/NGL,162848,7212
6715,Urbán Crespo,abstention,GUE/NGL,162848,6715
5837,Scholz,abstention,GUE/NGL,162848,5837
6758,Schirdewan,abstention,GUE/NGL,162848,6758
7169,Rodríguez Palop,abstention,GUE/NGL,162848,7169
6310,Michels,abstention,GUE/NGL,162848,6310
5992,Matias,abstention,GUE/NGL,162848,5992
7279,MacManus,abstention,GUE/NGL,162848,7279
7087,Kountoura,abstention,GUE/NGL,162848,7087
6814,Kizilyürek,abstention,GUE/NGL,162848,6814
7133,Gusmão,abstention,GUE/NGL,162848,7133
6815,Georgiou,abstention,GUE/NGL,162848,6815
6024,Ernst,abstention,GUE/NGL,162848,6024
7089,Arvanitis,abstention,GUE/NGL,162848,7089
7227,Vitanov,abstention,S&D,162848,7227
7228,Penkova,abstention,S&D,162848,7228
7229,Hristov,abstention,S&D,162848,7229
7146,Hajšel,abstention,S&D,162848,7146
6107,Guillaume,abstention,S&D,162848,6107
6324,Durand,abstention,S&D,162848,6324
6794,Cutajar,abstention,S&D,162848,6794
7325,Clergeau,abstention,S&D,162848,7325
6344,Zdechovský,abstention,EPP,162848,6344
6997,Zarzalejos,abstention,EPP,162848,6997
7062,Vincze,abstention,EPP,162848,7062
6488,Radev,abstention,EPP,162848,6488
6709,Novakov,abstention,EPP,162848,6709
7099,Montserrat,abstention,EPP,162848,7099
5518,Millán Mon,abstention,EPP,162848,5518
6121,Melo,abstention,EPP,162848,6121
6096,Mato,abstention,EPP,162848,6096
5517,López-Istúriz White,abstention,EPP,162848,5517
7161,López Gil,abstention,EPP,162848,7161
6196,Kovatchev,abstention,EPP,162848,6196
7222,Kanev,abstention,EPP,162848,7222
7328,Haga,abstention,EPP,162848,7328
5983,Estaràs Ferragut,abstention,EPP,162848,5983
7330,Collado Jiménez,abstention,EPP,162848,7330
5508,del Castillo Vera,abstention,EPP,162848,5508
7067,Benjumea Benjumea,abstention,EPP,162848,7067
5980,Arias Echeverría,abstention,EPP,162848,5980
7219,Alexandrov Yordanov,abstention,EPP,162848,7219
6755,Ademov,abstention,EPP,162848,6755
6471,Sonneborn,abstention,NA,162848,6471
7242,Sinčić,abstention,NA,162848,7242
5842,Roth Neveďalová,abstention,NA,162848,5842
6759,Meuthen,abstention,NA,162848,6759
6836,Kolakušić,abstention,NA,162848,6836
7204,Georgoulis,abstention,NA,162848,7204
5173,Beňová,abstention,NA,162848,5173
7231,Slabakov,abstention,ECR,162848,7231
7157,Ruissen,abstention,ECR,162848,7157
6530,Krasnodębski,abstention,ECR,162848,6530
6912,Kempa,abstention,ECR,162848,6912
6866,Kanko,abstention,ECR,162848,6866
6909,Jaki,abstention,ECR,162848,6909
6864,Bourgeois,abstention,ECR,162848,6864
6482,Pedicini,against,Greens/EFA,162848,6482
7202,Wallace,against,GUE/NGL,162848,7202
7213,Pineda,against,GUE/NGL,162848,7213
6727,Pimenta Lopes,against,GUE/NGL,162848,6727
7138,Pereira Sandra,against,GUE/NGL,162848,7138
6250,Omarjee,against,GUE/NGL,162848,6250
7303,Mesure,against,GUE/NGL,162848,7303
6354,Maurel,against,GUE/NGL,162848,6354
5039,Konečná,against,GUE/NGL,162848,5039
6628,Hazekamp,against,GUE/NGL,162848,6628
6597,Flanagan,against,GUE/NGL,162848,6597
6865,Demirel,against,GUE/NGL,162848,6865
7113,Daly,against,GUE/NGL,162848,7113
6922,Chaibi,against,GUE/NGL,162848,6922
6873,Botenga,against,GUE/NGL,162848,6873
6926,Aubry,against,GUE/NGL,162848,6926
6415,Sant,against,S&D,162848,6415
6802,Agius Saliba,against,S&D,162848,6802
6917,Kovařík,against,Renew,162848,6917
6921,Knotek,against,Renew,162848,6921
6919,Hlaváček,against,Renew,162848,6919
6734,Zovko,against,EPP,162848,6734
7317,Stavrou,against,EPP,162848,7317
6816,Sokol,against,EPP,162848,6816
6370,Sander,against,EPP,162848,6370
7331,Sailliet,against,EPP,162848,7331
6812,Ressler,against,EPP,162848,6812
6368,Morano,against,EPP,162848,6368
4987,Hortefeux,against,EPP,162848,4987
6346,Hölvényi,against,EPP,162848,6346
7253,Glavak,against,EPP,162848,7253
6813,Fourlas,against,EPP,162848,6813
6762,Didier,against,EPP,162848,6762
5921,Danjean,against,EPP,162848,5921
6929,Colin-Oesterlé,against,EPP,162848,6929
6927,Bellamy,against,EPP,162848,6927
5602,Ždanoka,against,NA,162848,5602
7147,Uhrík,against,NA,162848,7147
7241,Trócsányi,against,NA,162848,7241
6965,Tóth,against,NA,162848,6965
7286,Schaller-Baross,against,NA,162848,7286
6676,Papadakis Kostas,against,NA,162848,6676
7116,Nikolaou-Alavanos,against,NA,162848,7116
7016,Juvin,against,NA,162848,7016
6920,Pelletier,for,GUE/NGL,162848,6920
5596,Papadimoulis,for,GUE/NGL,162848,5596
7190,Modig,for,GUE/NGL,162848,7190
6604,Björk,for,GUE/NGL,162848,6604
6373,Zorrinho,for,S&D,162848,6373
6735,Wölken,for,S&D,162848,6735
7251,Vind,for,S&D,162848,7251
7313,Variati,for,S&D,162848,7313
4990,Van Brempt,for,S&D,162848,4990
7195,Ušakovs,for,S&D,162848,7195
6336,Ujhelyi,for,S&D,162848,6336
7247,Tudose,for,S&D,162848,7247
6983,Tinagli,for,S&D,162848,6983
7140,Tax,for,S&D,162848,7140
6623,Tang,for,S&D,162848,6623
7176,Smeriglio,for,S&D,162848,7176
6093,Sippel,for,S&D,162848,6093
6381,Silva Pereira,for,S&D,162848,6381
7065,Sidl,for,S&D,162848,7065
6475,Schuster,for,S&D,162848,6475
7059,Schieder,for,S&D,162848,7059
5713,Schaldemose,for,S&D,162848,5713
7039,Santos,for,S&D,162848,7039
7110,Sánchez Amor,for,S&D,162848,7110
7128,Ruiz Devesa,for,S&D,162848,7128
7326,Rudner,for,S&D,162848,7326
7269,Ros Sempere,for,S&D,162848,7269
7177,Rondinelli,for,S&D,162848,7177
6974,Rónai,for,S&D,162848,6974
6649,Rodríguez-Piñero,for,S&D,162848,6649
7288,Reuten,for,S&D,162848,7288
7296,Repasi,for,S&D,162848,7296
6136,Regner,for,S&D,162848,6136
5731,Plumb,for,S&D,162848,5731
6982,Pisapia,for,S&D,162848,6982
6261,Picula,for,S&D,162848,6261
6484,Picierno,for,S&D,162848,6484
7324,Papandreou,for,S&D,162848,7324
6323,Papadakis Demetris,for,S&D,162848,6323
7221,Olekas,for,S&D,162848,7221
7308,OHLSSON,for,S&D,162848,7308
6473,Noichl,for,S&D,162848,6473
6418,Nica,for,S&D,162848,6418
7298,Nemec,for,S&D,162848,7298
6691,Negrescu,for,S&D,162848,6691
7310,Muigg,for,S&D,162848,7310
6433,Moretti,for,S&D,162848,6433
5466,Moreno Sánchez,for,S&D,162848,5466
6351,Molnár,for,S&D,162848,6351
6933,Miller,for,S&D,162848,6933
6890,Mikser,for,S&D,162848,6890
7272,Mebarek,for,S&D,162848,7272
6915,Maxová,for,S&D,162848,6915
6322,Mavrides,for,S&D,162848,6322
7023,Marques Pedro,for,S&D,162848,7023
7027,Marques Margarida,for,S&D,162848,7027
7042,Manda,for,S&D,162848,7042
7107,Maestre Martín De Almagro,for,S&D,162848,7107
7109,Luena,for,S&D,162848,7109
7292,Lucke,for,S&D,162848,7292
5984,López Aguilar,for,S&D,162848,5984
6648,López,for,S&D,162848,6648
5094,Liberadzki,for,S&D,162848,5094
7024,Leitão-Marques,for,S&D,162848,7024
7297,Laureti,for,S&D,162848,7297
7086,Larrouturou,for,S&D,162848,7086
3823,Lange,for,S&D,162848,3823
7085,Lalucq,for,S&D,162848,7085
6367,Kumpula-Natri,for,S&D,162848,6367
6916,Kohut,for,S&D,162848,6916
6009,Kammerevert,for,S&D,162848,6009
6884,Kaljurand,for,S&D,162848,6884
6624,Jongerius,for,S&D,162848,6624
6792,Incir,for,S&D,162848,6792
7122,Homs Ginel,for,S&D,162848,7122
7185,Heinäluoma,for,S&D,162848,7185
7070,Heide,for,S&D,162848,7070
7009,Gualmini,for,S&D,162848,7009
6419,Grapini,for,S&D,162848,6419
7106,González Casares,for,S&D,162848,7106
7111,González,for,S&D,162848,7111
7082,Glucksmann,for,S&D,162848,7082
6005,Geier,for,S&D,162848,6005
6130,Gardiazabal Rubial,for,S&D,162848,6130
5417,García Pérez,for,S&D,162848,5417
7125,García Muñoz,for,S&D,162848,7125
7105,García Del Blanco,for,S&D,162848,7105
7090,Gálvez Muñoz,for,S&D,162848,7090
6791,Fritzon,for,S&D,162848,6791
6652,Fernández,for,S&D,162848,6652
7282,Engerer,for,S&D,162848,7282
7248,Durá Ferrandis,for,S&D,162848,7248
6969,Dobrev,for,S&D,162848,6969
6062,De Castro,for,S&D,162848,6062
7293,De Basso,for,S&D,162848,7293
7321,Covassi,for,S&D,162848,7321
7046,Ciuhodaru,for,S&D,162848,7046
6901,Cimoszewicz,for,S&D,162848,6901
7166,Chahim,for,S&D,162848,7166
7030,Cerdas,for,S&D,162848,7030
7252,Carvalhais,for,S&D,162848,7252
4690,Bullmann,for,S&D,162848,4690
6843,Brglez,for,S&D,162848,6843
5465,Bresso,for,S&D,162848,5465
5867,Blinkevičiūtė,for,S&D,162848,5867
6833,Bischoff,for,S&D,162848,6833
6891,Biedroń,for,S&D,162848,6891
6505,Benifei,for,S&D,162848,6505
7047,Benea,for,S&D,162848,7047
7193,Bartolo,for,S&D,162848,7193
6888,Balt,for,S&D,162848,6888
7329,Ballarín Cereza,for,S&D,162848,7329
6553,Arena,for,S&D,162848,6553
7254,Angel,for,S&D,162848,7254
7167,Ameriks,for,S&D,162848,7167
7305,Albuquerque,for,S&D,162848,7305
6651,Aguilera,for,S&D,162848,6651
6695,Zullo,for,Renew,162848,6695
6971,Yon-Courtin,for,Renew,162848,6971
6904,Yenbou,for,Renew,162848,6904
7153,Wiezik,for,Renew,162848,7153
7268,Vázquez Lázara,for,Renew,162848,7268
6159,Verhofstadt,for,Renew,162848,6159
6896,Vedrenne,for,Renew,162848,6896
6710,Vautmans,for,Renew,162848,6710
7054,Tudorache,for,Renew,162848,7054
6281,Torvalds,for,Renew,162848,6281
6331,Toom,for,Renew,162848,6331
6940,Tolleret,for,Renew,162848,6940
7058,Strugariu,for,Renew,162848,7058
7168,Solís Pérez,for,Renew,162848,7168
6817,Semedo,for,Renew,162848,6817
6902,Séjourné,for,Renew,162848,6902
4767,Rodríguez Ramos,for,Renew,162848,4767
6056,Riquet,for,Renew,162848,6056
7295,Rinzema,for,Renew,162848,7295
7235,Rafaela,for,Renew,162848,7235
7318,Poulsen,for,Renew,162848,7318
7306,Poptcheva,for,Renew,162848,7306
7052,Pîslaru,for,Renew,162848,7052
6510,Petersen,for,Renew,162848,6510
6953,Pekkarinen,for,Renew,162848,6953
6705,Paet,for,Renew,162848,6705
7299,Orville,for,Renew,162848,7299
6830,Oetjen,for,Renew,162848,6830
6760,Nagtegaal,for,Renew,162848,6760
6500,Müller,for,Renew,162848,6500
7285,Mituța,for,Renew,162848,7285
6690,Mihaylova,for,Renew,162848,6690
7335,Mihál,for,Renew,162848,7335
6957,Melchior,for,Renew,162848,6957
7319,Rasmussen,for,Renew,162848,7319
5889,Løkkegaard,for,Renew,162848,5889
6887,Loiseau,for,Renew,162848,6887
6504,Kyuchyuk,for,Renew,162848,6504
6842,Körner,for,Renew,162848,6842
5021,Keller Fabienne,for,Renew,162848,5021
7203,Kelleher,for,Renew,162848,7203
6766,Katainen,for,Renew,162848,6766
6800,Karlsbro,for,Renew,162848,6800
6975,Karleskind,for,Renew,162848,6975
6844,Joveva,for,Renew,162848,6844
5385,in 't Veld,for,Renew,162848,5385
7014,Ijabs,for,Renew,162848,7014
6622,Huitema,for,Renew,162848,6622
7154,Hojsík,for,Renew,162848,7154
6959,Hayer,for,Renew,162848,6959
6841,Hahn Svenja,for,Renew,162848,6841
6936,Guetta,for,Renew,162848,6936
6950,Grudler,for,Renew,162848,6950
6849,Grošelj,for,Renew,162848,6849
7164,Groothuis,for,Renew,162848,7164
7273,Gozi,for,Renew,162848,7273
1793,Goerens,for,Renew,162848,1793
6840,Glück,for,Renew,162848,6840
7283,Gheorghe,for,Renew,162848,7283
7022,Gamon,for,Renew,162848,7022
6818,Flego,for,Renew,162848,6818
6770,Ferrandino,for,Renew,162848,6770
6980,Farreng,for,Renew,162848,6980
6828,Eroglu,for,Renew,162848,6828
7150,Ďuriš Nicholsonová,for,Renew,162848,7150
6987,Donáth,for,Renew,162848,6987
6340,Dlabajová,for,Renew,162848,6340
6898,Decerle,for,Renew,162848,6898
6458,Danti,for,Renew,162848,6458
6978,Cseh,for,Renew,162848,6978
7021,Cioloş,for,Renew,162848,7021
7271,Cicurel,for,Renew,162848,7271
6951,Christensen,for,Renew,162848,6951
6860,Chastel,for,Renew,162848,6860
6339,Charanzová,for,Renew,162848,6339
6899,Chabaud,for,Renew,162848,6899
5891,Canfin,for,Renew,162848,5891
6973,Cañas,for,Renew,162848,6973
6967,Boyer,for,Renew,162848,6967
7057,Botoş,for,Renew,162848,7057
6089,Bilbao Barandica,for,Renew,162848,6089
6944,Bijoux,for,Renew,162848,6944
6835,Beer,for,Renew,162848,6835
7163,Bauzá Díaz,for,Renew,162848,7163
7165,Azmani,for,Renew,162848,7165
6400,Auštrevičius,for,Renew,162848,6400
6327,Ansip,for,Renew,162848,6327
7260,Andrews,for,Renew,162848,7260
7327,Amalric,for,Renew,162848,7327
6799,Al-Sahlani,for,Renew,162848,6799
7230,Alieva-Veli,for,Renew,162848,7230
6094,Zver,for,EPP,162848,6094
6976,Zambelli,for,EPP,162848,6976
6665,Zagorakis,for,EPP,162848,6665
6820,Wiseler-Lima,for,EPP,162848,6820
7041,Winzig,for,EPP,162848,7041
4643,Wieland,for,EPP,162848,4643
6908,Weiss,for,EPP,162848,6908
5351,Weber,for,EPP,162848,5351
6827,Walsmann,for,EPP,162848,6827
7233,Walsh,for,EPP,162848,7233
7183,Vuolo,for,EPP,162848,7183
5934,Voss,for,EPP,162848,5934
6356,Virkkunen,for,EPP,162848,6356
5930,Verheyen,for,EPP,162848,5930
6706,Vandenkendelaere,for,EPP,162848,6706
5600,Vaidere,for,EPP,162848,5600
6681,Tomc,for,EPP,162848,6681
6801,Tobé,for,EPP,162848,6801
7056,Thaler,for,EPP,162848,7056
7277,Terras,for,EPP,162848,7277
6547,Štefanec,for,EPP,162848,6547
6663,Spyraki,for,EPP,162848,6663
6341,Šojdrová,for,EPP,162848,6341
6790,Skyttedal,for,EPP,162848,6790
6824,Simon,for,EPP,162848,6824
6823,Seekatz,for,EPP,162848,6823
5345,Schwab,for,EPP,162848,5345
6636,Schreijer-Pierik,for,EPP,162848,6636
6821,Schneider,for,EPP,162848,6821
6259,Sarvamaa,for,EPP,162848,6259
6698,Salini,for,EPP,162848,6698
7266,Sagartz,for,EPP,162848,7266
6072,Rangel,for,EPP,162848,6072
6750,Radtke,for,EPP,162848,6750
6700,Pospíšil,for,EPP,162848,6700
7149,Pollák,for,EPP,162848,7149
6803,Polfjärd,for,EPP,162848,6803
6335,Polčák,for,EPP,162848,6335
7333,Pirchner,for,EPP,162848,7333
5788,Pietikäinen,for,EPP,162848,5788
5346,Pieper,for,EPP,162848,5346
7323,Peppucci,for,EPP,162848,7323
7336,Pahl,for,EPP,162848,7336
5407,Olbrycht,for,EPP,162848,5407
5413,Novak,for,EPP,162848,5413
7255,Nistor,for,EPP,162848,7255
6332,Niedermayer,for,EPP,162848,6332
4712,Niebler,for,EPP,162848,4712
5547,Mussolini,for,EPP,162848,5547
6436,Mureşan,for,EPP,162848,6436
6825,Mortler,for,EPP,162848,6825
6366,Monteiro de Aguiar,for,EPP,162848,6366
7173,Melbārde,for,EPP,162848,7173
7051,Meimarakis,for,EPP,162848,7051
7224,Mažylis,for,EPP,162848,7224
6483,Maydell,for,EPP,162848,6483
6465,Martusciello,for,EPP,162848,6465
7284,Markey,for,EPP,162848,7284
5646,Marinescu,for,EPP,162848,5646
6761,Mandl,for,EPP,162848,6761
4964,Manders,for,EPP,162848,4964
7218,Maldeikienė,for,EPP,162848,7218
6440,McAllister,for,EPP,162848,6440
6855,Lutgen,for,EPP,162848,6855
5964,Łukacijewska,for,EPP,162848,5964
6442,Lins,for,EPP,162848,6442
7264,Lexmann,for,EPP,162848,7264
6592,Lenaers,for,EPP,162848,6592
6793,Lega,for,EPP,162848,6793
5727,de Lange,for,EPP,162848,5727
7080,Kympouropoulos,for,EPP,162848,7080
7226,Kubilius,for,EPP,162848,7226
6918,Kopacz,for,EPP,162848,6918
6805,Kokalari,for,EPP,162848,6805
7334,Kemp,for,EPP,162848,7334
5855,Kelly,for,EPP,162848,5855
6666,Kefalogiannis,for,EPP,162848,6666
7337,Karpiński,for,PPE,162848,7337
4669,Karas,for,EPP,162848,4669
6095,Kalniete,for,EPP,162848,6095
5944,Kalinowski,for,EPP,162848,5944
7223,Juknevičienė,for,EPP,162848,7223
6910,Jarubas,for,EPP,162848,6910
5945,Jahr,for,EPP,162848,5945
5952,Hübner,for,EPP,162848,5952
5953,Hohlmeier,for,EPP,162848,5953
6811,Herbst,for,EPP,162848,6811
7035,Hava,for,EPP,162848,7035
6907,Halicki,for,EPP,162848,6907
6441,Gieseke,for,EPP,162848,6441
6834,Geuking,for,EPP,162848,6834
3980,García-Margallo y Marfil,for,EPP,162848,3980
4659,Gahler,for,EPP,162848,4659
6852,Franssen,for,EPP,162848,6852
6906,Frankowski,for,EPP,162848,6906
7108,Fitzgerald,for,EPP,162848,7108
6068,Fernandes,for,EPP,162848,6068
3833,Ferber,for,EPP,162848,3833
7038,Falcă,for,EPP,162848,7038
5348,Ehler,for,EPP,162848,5348
6810,Düpont,for,EPP,162848,6810
6903,Duda,for,EPP,162848,6903
5960,Dorfmann,for,EPP,162848,5960
6870,Doleschal,for,EPP,162848,6870
7261,De Meo,for,EPP,162848,7261
5948,Comi,for,EPP,162848,5948
3800,Coelho,for,EPP,162848,3800
6600,Clune,for,EPP,162848,6600
6499,Chinnici,for,EPP,162848,6499
5341,Caspary,for,EPP,162848,5341
5252,Casa,for,EPP,162848,5252
6039,Carvalho,for,EPP,162848,6039
6617,Buda,for,EPP,162848,6617
7291,Braunsberger-Reinhold,for,EPP,162848,7291
6613,Bogovič,for,EPP,162848,6613
7025,Bogdan,for,EPP,162848,7025
7026,Blaga,for,EPP,162848,7026
7155,Bilčík,for,EPP,162848,7155
7037,Bernhuber,for,EPP,162848,7037
6809,Berger,for,EPP,162848,6809
7162,Berendsen,for,EPP,162848,7162
6807,Bentele,for,EPP,162848,6807
7060,Băsescu,for,EPP,162848,7060
6318,Hidvéghi,against,NA,162848,6318
6002,Győri,against,NA,162848,6002
6630,de Graaff,against,NA,162848,6630
5280,Gál,against,NA,162848,5280
5998,Deutsch,against,NA,162848,5998
6345,Deli,against,NA,162848,6345
7071,Collard,against,NA,162848,7071
6343,Bocskor,against,NA,162848,6343
6954,Blaško,against,ID,162848,6954
6394,Bay,against,NA,162848,6394
6882,Zimniok,against,ID,162848,6882
6513,Vistisen,against,ID,162848,6513
6610,Vilimsky,against,ID,162848,6610
7234,Vandendriessche,against,ID,162848,7234
7078,Rougé,against,ID,162848,7078
6881,Reil,against,ID,162848,6881
7075,Olivier,against,ID,162848,7075
7301,Minardi,against,ID,162848,7301
6627,Mayer,against,ID,162848,6627
7013,Mariani,against,ID,162848,7013
6886,Madison,against,ID,162848,6886
6880,Limmer,against,ID,162848,6880
6372,Lebreton,against,ID,162848,6372
7275,Lacapelle,against,ID,162848,7275
6879,Kuhs,against,ID,162848,6879
6878,Krah,against,ID,162848,6878
7017,Joron,against,ID,162848,7017
6751,Jamet,against,ID,162848,6751
7246,Haider,against,ID,162848,7246
7019,Griset,against,ID,162848,7019
7018,Garraud,against,ID,162848,7018
6877,Fest,against,ID,162848,6877
6869,De Man,against,ID,162848,6869
6949,David,against,ID,162848,6949
7302,Chagnon,against,ID,162848,7302
6876,Buchheit,against,ID,162848,6876
7076,Bruna,against,ID,162848,7076
6405,Bilde,against,ID,162848,6405
7068,Beigneux,against,ID,162848,7068
6874,Beck,against,ID,162848,6874
6988,Bardella,against,ID,162848,6988
6593,Annemans,against,ID,162848,6593
7079,Androuët,against,ID,162848,7079
6808,Weimers,against,ECR,162848,6808
6718,Ruohonen-Lerner,against,ECR,162848,6718
7097,Roos,against,ECR,162848,7097
7160,Rooken,against,ECR,162848,7160
7270,de la Pisa Carrión,against,ECR,162848,7270
7309,Nissinen,against,ECR,162848,7309
7290,Ilčić,against,ECR,162848,7290
7289,Hoogeveen,against,ECR,162848,7289
6989,Hakkarainen,against,ECR,162848,6989
6998,Fiocchi,against,ECR,162848,6998
7214,Buxadé Villalba,against,ECR,162848,7214
7244,Aguilar,against,ECR,162848,7244
7064,Wiener,for,Greens/EFA,162848,7064
6757,Waitz,for,Greens/EFA,162848,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,162848,6848
7237,Van Sparrentak,for,Greens/EFA,162848,7237
6551,Vana,for,Greens/EFA,162848,6551
6894,Toussaint,for,Greens/EFA,162848,6894
7340,Thiollet,for,Verts/ALE,162848,7340
7055,Ştefănuță,for,Greens/EFA,162848,7055
6738,Solé,for,Greens/EFA,162848,6738
6822,Semsrott,for,Greens/EFA,162848,6822
6893,Satouri,for,Greens/EFA,162848,6893
6694,Ropė,for,Greens/EFA,162848,6694
6900,Roose,for,Greens/EFA,162848,6900
7280,Ripa,for,Greens/EFA,162848,7280
7217,Riba i Giner,for,Greens/EFA,162848,7217
6529,Reintke,for,Greens/EFA,162848,6529
6963,Peter-Hansen,for,Greens/EFA,162848,6963
6932,Peksa,for,Greens/EFA,162848,6932
6863,Paulus,for,Greens/EFA,162848,6863
7240,O'Sullivan,for,Greens/EFA,162848,7240
7187,Niinistö,for,Greens/EFA,162848,7187
6862,Nienaß,for,Greens/EFA,162848,6862
6861,Neumann,for,Greens/EFA,162848,6861
6251,Miranda,for,Greens/EFA,162848,6251
6776,Metz,for,Greens/EFA,162848,6776
7281,Matthieu,for,Greens/EFA,162848,7281
7332,Massard,for,Greens/EFA,162848,7332
6859,Marquardt,for,Greens/EFA,162848,6859
6858,Langensiepen,for,Greens/EFA,162848,6858
5838,Lamberts,for,Greens/EFA,162848,5838
6857,Lagodinsky,for,Greens/EFA,162848,6857
6795,Kuhnke,for,Greens/EFA,162848,6795
6939,Kolaja,for,Greens/EFA,162848,6939
5908,Keller Ska,for,Greens/EFA,162848,5908
6856,Herzberger-Fofana,for,Greens/EFA,162848,6856
