mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,129170,7244
6500,Müller,for,Renew,129170,6500
6760,Nagtegaal,for,Renew,129170,6760
6614,Nart,for,Renew,129170,6614
6830,Oetjen,for,Renew,129170,6830
6705,Paet,for,Renew,129170,6705
6644,Pagazaurtundúa,for,Renew,129170,6644
6953,Pekkarinen,for,Renew,129170,6953
6510,Petersen,for,Renew,129170,6510
7052,Pîslaru,for,Renew,129170,7052
7235,Rafaela,for,Renew,129170,7235
4676,Ries,for,Renew,129170,4676
6056,Riquet,for,Renew,129170,6056
4767,Rodríguez Ramos,for,Renew,129170,4767
7236,Schreinemacher,for,Renew,129170,7236
6902,Séjourné,for,Renew,129170,6902
6817,Semedo,for,Renew,129170,6817
7152,Šimečka,for,Renew,129170,7152
7168,Solís Pérez,for,Renew,129170,7168
7055,Ştefănuță,for,Renew,129170,7055
7058,Strugariu,for,Renew,129170,7058
7259,Søgaard-Lidell,for,Renew,129170,7259
6940,Tolleret,for,Renew,129170,6940
6331,Toom,for,Renew,129170,6331
6281,Torvalds,for,Renew,129170,6281
6985,Trillet-Lenoir,for,Renew,129170,6985
7054,Tudorache,for,Renew,129170,7054
6710,Vautmans,for,Renew,129170,6710
6896,Vedrenne,for,Renew,129170,6896
6159,Verhofstadt,for,Renew,129170,6159
7268,Vázquez Lázara,for,Renew,129170,7268
7287,Wiesner,for,Renew,129170,7287
6971,Yon-Courtin,for,Renew,129170,6971
6892,Zacharopoulou,for,Renew,129170,6892
6695,Zullo,for,NI,129170,6695
6802,Agius Saliba,for,S&D,129170,6802
6651,Aguilera,for,S&D,129170,6651
7167,Ameriks,for,S&D,129170,7167
6279,Andrieu,for,S&D,129170,6279
6687,Androulakis,for,S&D,129170,6687
7254,Angel,for,S&D,129170,7254
6977,Ara-Kovács,for,S&D,129170,6977
6553,Arena,for,S&D,129170,6553
7040,Avram,for,S&D,129170,7040
6888,Balt,for,S&D,129170,6888
7193,Bartolo,for,S&D,129170,7193
6889,Belka,for,S&D,129170,6889
7047,Benea,for,S&D,129170,7047
6505,Benifei,for,S&D,129170,6505
5173,Beňová,for,S&D,129170,5173
6796,Bergkvist,for,S&D,129170,6796
6891,Biedroń,for,S&D,129170,6891
6833,Bischoff,for,S&D,129170,6833
5867,Blinkevičiūtė,for,S&D,129170,5867
6449,Bonafè,for,S&D,129170,6449
6264,Borzan,for,S&D,129170,6264
6843,Brglez,for,S&D,129170,6843
4690,Bullmann,for,S&D,129170,4690
6838,Burkhardt,for,S&D,129170,6838
7008,Calenda,for,S&D,129170,7008
7252,Carvalhais,for,S&D,129170,7252
7030,Cerdas,for,S&D,129170,7030
7166,Chahim,for,S&D,129170,7166
6499,Chinnici,for,S&D,129170,6499
6901,Cimoszewicz,for,S&D,129170,6901
7046,Ciuhodaru,for,S&D,129170,7046
7145,Číž,for,S&D,129170,7145
5661,Crețu,for,S&D,129170,5661
6794,Cutajar,for,S&D,129170,6794
6806,Danielsson,for,S&D,129170,6806
6062,De Castro,for,S&D,129170,6062
6969,Dobrev,for,S&D,129170,6969
7248,Durá Ferrandis,for,S&D,129170,7248
7282,Engerer,for,S&D,129170,7282
6014,Ertug,for,S&D,129170,6014
6080,Fajon,for,S&D,129170,6080
6652,Fernández,for,S&D,129170,6652
