mepid,name,result,eugroup,identifier,vote_id
6882,Zimniok,abstention,ID,141901,6882
6881,Reil,abstention,ID,141901,6881
6879,Kuhs,abstention,ID,141901,6879
6878,Krah,abstention,ID,141901,6878
6877,Fest,abstention,ID,141901,6877
6876,Buchheit,abstention,ID,141901,6876
6874,Beck,abstention,ID,141901,6874
6872,Anderson,abstention,ID,141901,6872
7207,Donato,against,NA,141901,7207
6757,Waitz,for,Greens/EFA,141901,6757
7237,Van Sparrentak,for,Greens/EFA,141901,7237
6551,Vana,for,Greens/EFA,141901,6551
6591,Urtasun,for,Greens/EFA,141901,6591
6894,Toussaint,for,Greens/EFA,141901,6894
7156,Strik,for,Greens/EFA,141901,7156
6943,Spurek,for,Greens/EFA,141901,6943
6738,Solé,for,Greens/EFA,141901,6738
6822,Semsrott,for,Greens/EFA,141901,6822
6694,Ropė,for,Greens/EFA,141901,6694
6900,Roose,for,Greens/EFA,141901,6900
5917,Rivasi,for,Greens/EFA,141901,5917
7280,Ripa,for,Greens/EFA,141901,7280
7217,Riba i Giner,for,Greens/EFA,141901,7217
6963,Peter-Hansen,for,Greens/EFA,141901,6963
6932,Peksa,for,Greens/EFA,141901,6932
6482,Pedicini,for,Greens/EFA,141901,6482
6863,Paulus,for,Greens/EFA,141901,6863
7240,O'Sullivan,for,Greens/EFA,141901,7240
7187,Niinistö,for,Greens/EFA,141901,7187
6862,Nienaß,for,Greens/EFA,141901,6862
6861,Neumann,for,Greens/EFA,141901,6861
6776,Metz,for,Greens/EFA,141901,6776
7281,Matthieu,for,Greens/EFA,141901,7281
6859,Marquardt,for,Greens/EFA,141901,6859
6858,Langensiepen,for,Greens/EFA,141901,6858
5838,Lamberts,for,Greens/EFA,141901,5838
6857,Lagodinsky,for,Greens/EFA,141901,6857
6795,Kuhnke,for,Greens/EFA,141901,6795
6939,Kolaja,for,Greens/EFA,141901,6939
5908,Keller Ska,for,Greens/EFA,141901,5908
6797,Holmgren,for,Greens/EFA,141901,6797
6856,Herzberger-Fofana,for,Greens/EFA,141901,6856
4535,Hautala,for,Greens/EFA,141901,4535
5926,Häusling,for,Greens/EFA,141901,5926
