mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,118767,7244
4978,Berlato,for,ECR,118767,4978
5112,Bielan,for,ECR,118767,5112
6864,Bourgeois,for,ECR,118767,6864
7214,Buxadé Villalba,for,ECR,118767,7214
5490,Czarnecki,for,ECR,118767,5490
7270,de la Pisa Carrión,for,ECR,118767,7270
7150,Ďuriš Nicholsonová,for,Renew,118767,7150
6511,Dzhambazki,for,ECR,118767,6511
5982,Fidanza,for,ECR,118767,5982
6998,Fiocchi,for,ECR,118767,6998
4880,Fitto,for,ECR,118767,4880
5472,Fotyga,for,ECR,118767,5472
7250,Fragkos,for,ECR,118767,7250
6834,Geuking,for,EPP,118767,6834
6909,Jaki,for,ECR,118767,6909
6911,Jurgiel,for,ECR,118767,6911
7151,Jurzyca,for,ECR,118767,7151
6866,Kanko,for,ECR,118767,6866
6525,Karski,for,ECR,118767,6525
6912,Kempa,for,ECR,118767,6912
6913,Kloc,for,ECR,118767,6913
6923,Kopcińska,for,ECR,118767,6923
6530,Krasnodębski,for,ECR,118767,6530
6925,Kruk,for,ECR,118767,6925
5507,Kuźmiuk,for,ECR,118767,5507
5969,Legutko,for,ECR,118767,5969
6608,Lundgren,for,ECR,118767,6608
6931,Mazurek,for,ECR,118767,6931
7173,Melbārde,for,EPP,118767,7173
6934,Możdżanowska,for,ECR,118767,6934
5974,Poręba,for,ECR,118767,5974
7205,Procaccini,for,ECR,118767,7205
6937,Rafalska,for,ECR,118767,6937
7157,Ruissen,for,ECR,118767,7157
6938,Rzońca,for,ECR,118767,6938
5416,Saryusz-Wolski,for,ECR,118767,5416
7231,Slabakov,for,ECR,118767,7231
7210,Stancanelli,for,ECR,118767,7210
6798,Stegrud,for,ECR,118767,6798
6946,Szydło,for,ECR,118767,6946
7265,Tarczyński,for,ECR,118767,7265
7044,Terheş,for,ECR,118767,7044
7216,Tertsch,for,ECR,118767,7216
6952,Tobiszowski,for,ECR,118767,6952
5878,Tomaševski,for,ECR,118767,5878
6300,Tomašić,for,ECR,118767,6300
5892,Tošenovský,for,ECR,118767,5892
6683,Van Overtveldt,for,ECR,118767,6683
6930,Vondra,for,ECR,118767,6930
6945,Vrecionová,for,ECR,118767,6945
6956,Waszczykowski,for,ECR,118767,6956
6515,Wiśniewska,for,ECR,118767,6515
5052,Zahradil,for,ECR,118767,5052
6962,Zalewska,for,ECR,118767,6962
5598,Zīle,for,ECR,118767,5598
6522,Złotowski,for,ECR,118767,6522
6354,Maurel,for,GUE/NGL,118767,6354
7211,Adinolfi Matteo,for,ID,118767,7211
6872,Anderson,for,ID,118767,6872
6593,Annemans,for,ID,118767,6593
7174,Baldassarre,for,ID,118767,7174
7001,Basso,for,ID,118767,7001
6874,Beck,for,ID,118767,6874
6875,Berg,for,ECR,118767,6875
6179,Bizzotto,for,ID,118767,6179
6954,Blaško,for,ID,118767,6954
7172,Bonfrisco,for,ID,118767,7172
7000,Borchia,for,ID,118767,7000
6981,Campomenosi,for,ID,118767,6981
7181,Casanova,for,ID,118767,7181
7170,Ceccardi,for,ID,118767,7170
6731,Ciocca,for,ID,118767,6731
7007,Conte,for,ID,118767,7007
6999,Da Re,for,ID,118767,6999
6949,David,for,ID,118767,6949
7207,Donato,for,NA,118767,7207
7005,Dreosto,for,ID,118767,7005
6877,Fest,for,ID,118767,6877
6972,Gancia,for,ID,118767,6972
7184,Grant,for,ID,118767,7184
7246,Haider,for,ID,118767,7246
6989,Hakkarainen,for,ECR,118767,6989
6986,Huhtasaari,for,NI,118767,6986
6960,Kofod,for,ID,118767,6960
6878,Krah,for,ID,118767,6878
6879,Kuhs,for,ID,118767,6879
6771,Lancini,for,ID,118767,6771
6880,Limmer,for,ID,118767,6880
7002,Lizzi,for,ID,118767,7002
6886,Madison,for,ID,118767,6886
6627,Mayer,for,ID,118767,6627
6759,Meuthen,for,NA,118767,6759
6979,Panza,for,ID,118767,6979
7175,Regimenti,for,EPP,118767,7175
6881,Reil,for,ID,118767,6881
7171,Rinaldi,for,ID,118767,7171
6968,Sardone,for,ID,118767,6968
7262,Sofo,for,ECR,118767,7262
7191,Tardino,for,ID,118767,7191
6970,Tovaglieri,for,ID,118767,6970
7234,Vandendriessche,for,ID,118767,7234
6610,Vilimsky,for,ID,118767,6610
7183,Vuolo,for,EPP,118767,7183
6976,Zambelli,for,ID,118767,6976
6414,Zanni,for,ID,118767,6414
6882,Zimniok,for,ID,118767,6882
7182,Caroppo,for,EPP,118767,7182
7123,Konstantinou,for,NA,118767,7123
6883,Adamowicz,for,EPP,118767,6883
6755,Ademov,for,EPP,118767,6755
7219,Alexandrov Yordanov,for,EPP,118767,7219
7129,Amaro,for,EPP,118767,7129
5980,Arias Echeverría,for,EPP,118767,5980
6885,Arłukowicz,for,EPP,118767,6885
7083,Asimakopoulou,for,EPP,118767,7083
7060,Băsescu,for,EPP,118767,7060
6927,Bellamy,for,EPP,118767,6927
7067,Benjumea Benjumea,for,EPP,118767,7067
6807,Bentele,for,EPP,118767,6807
7162,Berendsen,for,EPP,118767,7162
6809,Berger,for,EPP,118767,6809
4806,Berlusconi,for,EPP,118767,4806
7037,Bernhuber,for,EPP,118767,7037
7026,Blaga,for,EPP,118767,7026
6343,Bocskor,for,NA,118767,6343
7025,Bogdan,for,EPP,118767,7025
6613,Bogovič,for,EPP,118767,6613
6617,Buda,for,EPP,118767,6617
5729,Buşoi,for,EPP,118767,5729
5388,Buzek,for,EPP,118767,5388
6039,Carvalho,for,EPP,118767,6039
5252,Casa,for,EPP,118767,5252
5341,Caspary,for,EPP,118767,5341
5508,del Castillo Vera,for,EPP,118767,5508
5236,Christoforou,for,EPP,118767,5236
6600,Clune,for,EPP,118767,6600
6929,Colin-Oesterlé,for,EPP,118767,6929
5921,Danjean,for,EPP,118767,5921
7261,De Meo,for,EPP,118767,7261
6345,Deli,for,NA,118767,6345
5998,Deutsch,for,NA,118767,5998
6762,Didier,for,EPP,118767,6762
6870,Doleschal,for,EPP,118767,6870
5960,Dorfmann,for,EPP,118767,5960
6903,Duda,for,EPP,118767,6903
6810,Düpont,for,EPP,118767,6810
5348,Ehler,for,EPP,118767,5348
5983,Estaràs Ferragut,for,EPP,118767,5983
6928,Evren,for,EPP,118767,6928
7038,Falcă,for,EPP,118767,7038
3833,Ferber,for,EPP,118767,3833
6068,Fernandes,for,EPP,118767,6068
7108,Fitzgerald,for,EPP,118767,7108
6813,Fourlas,for,EPP,118767,6813
6906,Frankowski,for,EPP,118767,6906
6852,Franssen,for,EPP,118767,6852
4659,Gahler,for,EPP,118767,4659
5280,Gál,for,NA,118767,5280
3980,García-Margallo y Marfil,for,EPP,118767,3980
6441,Gieseke,for,EPP,118767,6441
7253,Glavak,for,EPP,118767,7253
6632,González Pons,for,EPP,118767,6632
6002,Győri,for,NA,118767,6002
5138,Gyürk,for,NA,118767,5138
6777,Hansen,for,EPP,118767,6777
7035,Hava,for,EPP,118767,7035
6811,Herbst,for,EPP,118767,6811
6534,Hetman,for,EPP,118767,6534
6318,Hidvéghi,for,NA,118767,6318
5953,Hohlmeier,for,EPP,118767,5953
6346,Hölvényi,for,EPP,118767,6346
4987,Hortefeux,for,EPP,118767,4987
5952,Hübner,for,EPP,118767,5952
5945,Jahr,for,EPP,118767,5945
5271,Járóka,for,NA,118767,5271
6910,Jarubas,for,EPP,118767,6910
7223,Juknevičienė,for,EPP,118767,7223
5944,Kalinowski,for,EPP,118767,5944
6095,Kalniete,for,EPP,118767,6095
7222,Kanev,for,EPP,118767,7222
