mepid,name,result,eugroup,identifier,vote_id
7152,Šimečka,for,Renew,130154,7152
6534,Hetman,for,EPP,130154,6534
5953,Hohlmeier,for,EPP,130154,5953
6346,Hölvényi,for,EPP,130154,6346
4987,Hortefeux,for,EPP,130154,4987
5952,Hübner,for,EPP,130154,5952
5945,Jahr,for,EPP,130154,5945
6910,Jarubas,for,EPP,130154,6910
7223,Juknevičienė,for,EPP,130154,7223
5944,Kalinowski,for,EPP,130154,5944
6095,Kalniete,for,EPP,130154,6095
7222,Kanev,for,EPP,130154,7222
4669,Karas,for,EPP,130154,4669
6666,Kefalogiannis,for,EPP,130154,6666
5855,Kelly,for,EPP,130154,5855
6805,Kokalari,for,EPP,130154,6805
6918,Kopacz,for,EPP,130154,6918
6196,Kovatchev,for,EPP,130154,6196
7226,Kubilius,for,EPP,130154,7226
7080,Kympouropoulos,for,EPP,130154,7080
6662,Kyrtsos,for,EPP,130154,6662
5727,de Lange,for,EPP,130154,5727
6793,Lega,for,EPP,130154,6793
6592,Lenaers,for,EPP,130154,6592
5105,Lewandowski,for,EPP,130154,5105
7264,Lexmann,for,EPP,130154,7264
3855,Liese,for,EPP,130154,3855
6442,Lins,for,EPP,130154,6442
7161,López Gil,for,EPP,130154,7161
5517,López-Istúriz White,for,EPP,130154,5517
5964,Łukacijewska,for,EPP,130154,5964
6855,Lutgen,for,EPP,130154,6855
6440,McAllister,for,EPP,130154,6440
7218,Maldeikienė,for,EPP,130154,7218
4964,Manders,for,EPP,130154,4964
6761,Mandl,for,EPP,130154,6761
5646,Marinescu,for,EPP,130154,5646
7284,Markey,for,EPP,130154,7284
6465,Martusciello,for,EPP,130154,6465
6096,Mato,for,EPP,130154,6096
6483,Maydell,for,EPP,130154,6483
7224,Mažylis,for,EPP,130154,7224
7051,Meimarakis,for,EPP,130154,7051
6121,Melo,for,EPP,130154,6121
6297,Metsola,for,EPP,130154,6297
7209,Milazzo,for,ECR,130154,7209
5518,Millán Mon,for,EPP,130154,5518
6366,Monteiro de Aguiar,for,EPP,130154,6366
7099,Montserrat,for,EPP,130154,7099
6368,Morano,for,EPP,130154,6368
6825,Mortler,for,EPP,130154,6825
7036,Motreanu,for,EPP,130154,7036
6436,Mureşan,for,EPP,130154,6436
4712,Niebler,for,EPP,130154,4712
6332,Niedermayer,for,EPP,130154,6332
7255,Nistor,for,EPP,130154,7255
5413,Novak,for,EPP,130154,5413
6709,Novakov,for,EPP,130154,6709
6935,Ochojska,for,EPP,130154,6935
5407,Olbrycht,for,EPP,130154,5407
5702,Patriciello,for,EPP,130154,5702
7120,Pereira Lídia,for,EPP,130154,7120
5346,Pieper,for,EPP,130154,5346
5788,Pietikäinen,for,EPP,130154,5788
6335,Polčák,for,EPP,130154,6335
6803,Polfjärd,for,EPP,130154,6803
7149,Pollák,for,EPP,130154,7149
6700,Pospíšil,for,EPP,130154,6700
6488,Radev,for,EPP,130154,6488
6750,Radtke,for,EPP,130154,6750
6072,Rangel,for,EPP,130154,6072
6812,Ressler,for,EPP,130154,6812
7266,Sagartz,for,EPP,130154,7266
6698,Salini,for,EPP,130154,6698
6370,Sander,for,EPP,130154,6370
6259,Sarvamaa,for,EPP,130154,6259
7045,Schmiedtbauer,for,EPP,130154,7045
6821,Schneider,for,EPP,130154,6821
6636,Schreijer-Pierik,for,EPP,130154,6636
6443,Schulze,for,EPP,130154,6443
5345,Schwab,for,EPP,130154,5345
6823,Seekatz,for,EPP,130154,6823
6941,Sikorski,for,EPP,130154,6941
6824,Simon,for,EPP,130154,6824
6790,Skyttedal,for,EPP,130154,6790
6341,Šojdrová,for,EPP,130154,6341
6816,Sokol,for,EPP,130154,6816
6663,Spyraki,for,EPP,130154,6663
6547,Štefanec,for,EPP,130154,6547
4482,Tajani,for,EPP,130154,4482
7277,Terras,for,EPP,130154,7277
7056,Thaler,for,EPP,130154,7056
5949,Thun und Hohenstein,for,EPP,130154,5949
6801,Tobé,for,EPP,130154,6801
7061,Tomac,for,EPP,130154,7061
6681,Tomc,for,EPP,130154,6681
5600,Vaidere,for,EPP,130154,5600
6706,Vandenkendelaere,for,EPP,130154,6706
5930,Verheyen,for,EPP,130154,5930
7062,Vincze,for,EPP,130154,7062
6356,Virkkunen,for,EPP,130154,6356
5934,Voss,for,EPP,130154,5934
6664,Vozemberg-Vrionidi,for,EPP,130154,6664
7233,Walsh,for,EPP,130154,7233
6827,Walsmann,for,EPP,130154,6827
6804,Warborn,for,EPP,130154,6804
5351,Weber,for,EPP,130154,5351
6908,Weiss,for,EPP,130154,6908
4643,Wieland,for,EPP,130154,4643
7153,Wiezik,for,EPP,130154,7153
5782,Winkler,for,EPP,130154,5782
7041,Winzig,for,EPP,130154,7041
6820,Wiseler-Lima,for,EPP,130154,6820
6665,Zagorakis,for,EPP,130154,6665
6997,Zarzalejos,for,EPP,130154,6997
6344,Zdechovský,for,EPP,130154,6344
7012,Zoido Álvarez,for,EPP,130154,7012
6734,Zovko,for,EPP,130154,6734
6094,Zver,for,EPP,130154,6094
6799,Al-Sahlani,for,Renew,130154,6799
7260,Andrews,for,Renew,130154,7260
7165,Azmani,for,Renew,130154,7165
7163,Bauzá Díaz,for,Renew,130154,7163
6835,Beer,for,Renew,130154,6835
6944,Bijoux,for,Renew,130154,6944
6089,Bilbao Barandica,for,Renew,130154,6089
7057,Botoş,for,Renew,130154,7057
6967,Boyer,for,Renew,130154,6967
6966,Brunet,for,Renew,130154,6966
6973,Cañas,for,Renew,130154,6973
5891,Canfin,for,Renew,130154,5891
6899,Chabaud,for,Renew,130154,6899
6860,Chastel,for,Renew,130154,6860
6951,Christensen,for,Renew,130154,6951
7271,Cicurel,for,Renew,130154,7271
