mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,134984,7244
4978,Berlato,for,ECR,134984,4978
7214,Buxadé Villalba,for,ECR,134984,7214
7270,de la Pisa Carrión,for,ECR,134984,7270
5982,Fidanza,for,ECR,134984,5982
6998,Fiocchi,for,ECR,134984,6998
4880,Fitto,for,ECR,134984,4880
7250,Fragkos,for,ECR,134984,7250
6608,Lundgren,for,ECR,134984,6608
7209,Milazzo,for,ECR,134984,7209
7205,Procaccini,for,ECR,134984,7205
7262,Sofo,for,ECR,134984,7262
7210,Stancanelli,for,ECR,134984,7210
6798,Stegrud,for,ECR,134984,6798
7216,Tertsch,for,ECR,134984,7216
6808,Weimers,for,ECR,134984,6808
7211,Adinolfi Matteo,for,ID,134984,7211
6872,Anderson,for,ID,134984,6872
7079,Androuët,for,ID,134984,7079
6593,Annemans,for,ID,134984,6593
7174,Baldassarre,for,ID,134984,7174
6988,Bardella,for,ID,134984,6988
7001,Basso,for,ID,134984,7001
6394,Bay,for,ID,134984,6394
6874,Beck,for,ID,134984,6874
7068,Beigneux,for,ID,134984,7068
6405,Bilde,for,ID,134984,6405
6179,Bizzotto,for,ID,134984,6179
6954,Blaško,for,ID,134984,6954
7172,Bonfrisco,for,ID,134984,7172
7000,Borchia,for,ID,134984,7000
7076,Bruna,for,ID,134984,7076
6876,Buchheit,for,ID,134984,6876
6981,Campomenosi,for,ID,134984,6981
7181,Casanova,for,ID,134984,7181
7170,Ceccardi,for,ID,134984,7170
6731,Ciocca,for,ID,134984,6731
7071,Collard,for,ID,134984,7071
7007,Conte,for,ID,134984,7007
6999,Da Re,for,ID,134984,6999
6949,David,for,ID,134984,6949
6869,De Man,for,ID,134984,6869
7207,Donato,for,ID,134984,7207
7005,Dreosto,for,ID,134984,7005
6877,Fest,for,ID,134984,6877
6972,Gancia,for,ID,134984,6972
7018,Garraud,for,ID,134984,7018
7184,Grant,for,ID,134984,7184
7019,Griset,for,ID,134984,7019
7246,Haider,for,ID,134984,7246
6404,Jalkh,for,ID,134984,6404
6751,Jamet,for,ID,134984,6751
7017,Joron,for,ID,134984,7017
7016,Juvin,for,ID,134984,7016
6960,Kofod,for,ID,134984,6960
6878,Krah,for,ID,134984,6878
6879,Kuhs,for,ID,134984,6879
7275,Lacapelle,for,ID,134984,7275
6771,Lancini,for,ID,134984,6771
6990,Laporte,for,ID,134984,6990
6372,Lebreton,for,ID,134984,6372
7074,Lechanteux,for,ID,134984,7074
6880,Limmer,for,ID,134984,6880
7002,Lizzi,for,ID,134984,7002
6886,Madison,for,ID,134984,6886
7013,Mariani,for,ID,134984,7013
6627,Mayer,for,ID,134984,6627
6399,Mélin,for,ID,134984,6399
6759,Meuthen,for,ID,134984,6759
7075,Olivier,for,ID,134984,7075
6979,Panza,for,ID,134984,6979
7020,Pirbakas,for,ID,134984,7020
6881,Reil,for,ID,134984,6881
7171,Rinaldi,for,ID,134984,7171
7006,Rivière,for,ID,134984,7006
7078,Rougé,for,ID,134984,7078
6968,Sardone,for,ID,134984,6968
7191,Tardino,for,ID,134984,7191
6970,Tovaglieri,for,ID,134984,6970
7234,Vandendriessche,for,ID,134984,7234
6610,Vilimsky,for,ID,134984,6610
6976,Zambelli,for,ID,134984,6976
6414,Zanni,for,ID,134984,6414
6882,Zimniok,for,ID,134984,6882
6411,Beghin,for,NA,134984,6411
6446,Castaldo,for,NA,134984,6446
6470,Ferrara,for,NA,134984,6470
7180,Furore,for,NA,134984,7180
7179,Gemma,for,NA,134984,7179
7189,Giarrusso,for,NA,134984,7189
7243,Gyöngyösi,for,NA,134984,7243
7119,Lagos,for,NA,134984,7119
7010,Pignedoli,for,NA,134984,7010
7148,Radačovský,for,NA,134984,7148
7177,Rondinelli,for,NA,134984,7177
7147,Uhrík,for,NA,134984,7147
5879,Uspaskich,for,NA,134984,5879
7183,Vuolo,for,NA,134984,7183
6468,Adinolfi Isabella,for,EPP,134984,6468
6927,Bellamy,for,EPP,134984,6927
4806,Berlusconi,for,EPP,134984,4806
7182,Caroppo,for,EPP,134984,7182
5921,Danjean,for,EPP,134984,5921
7261,De Meo,for,EPP,134984,7261
6762,Didier,for,EPP,134984,6762
4987,Hortefeux,for,EPP,134984,4987
6465,Martusciello,for,EPP,134984,6465
5702,Patriciello,for,EPP,134984,5702
7175,Regimenti,for,EPP,134984,7175
6698,Salini,for,EPP,134984,6698
6370,Sander,for,EPP,134984,6370
4482,Tajani,for,EPP,134984,4482
6458,Danti,for,Renew,134984,6458
7193,Bartolo,for,S&D,134984,7193
6505,Benifei,for,S&D,134984,6505
6449,Bonafè,for,S&D,134984,6449
7008,Calenda,for,S&D,134984,7008
6499,Chinnici,for,S&D,134984,6499
6051,Cozzolino,for,S&D,134984,6051
6770,Ferrandino,for,S&D,134984,6770
7009,Gualmini,for,S&D,134984,7009
6984,Majorino,for,S&D,134984,6984
6433,Moretti,for,S&D,134984,6433
6484,Picierno,for,S&D,134984,6484
6982,Pisapia,for,S&D,134984,6982
7186,Roberti,for,S&D,134984,7186
6983,Tinagli,for,S&D,134984,6983
5459,Toia,for,S&D,134984,5459
6628,Hazekamp,for,GUE/NGL,134984,6628
6875,Berg,against,ECR,134984,6875
5112,Bielan,against,ECR,134984,5112
6864,Bourgeois,against,ECR,134984,6864
6895,Brudziński,against,ECR,134984,6895
5490,Czarnecki,against,ECR,134984,5490
6511,Dzhambazki,against,ECR,134984,6511
5472,Fotyga,against,ECR,134984,5472
7290,Ilčić,against,ECR,134984,7290
6909,Jaki,against,ECR,134984,6909
6911,Jurgiel,against,ECR,134984,6911
7151,Jurzyca,against,ECR,134984,7151
6866,Kanko,against,ECR,134984,6866
6525,Karski,against,ECR,134984,6525
6912,Kempa,against,ECR,134984,6912
6913,Kloc,against,ECR,134984,6913
6923,Kopcińska,against,ECR,134984,6923
6530,Krasnodębski,against,ECR,134984,6530
6925,Kruk,against,ECR,134984,6925
5507,Kuźmiuk,against,ECR,134984,5507
5969,Legutko,against,ECR,134984,5969
6931,Mazurek,against,ECR,134984,6931
7173,Melbārde,against,ECR,134984,7173
6934,Możdżanowska,against,ECR,134984,6934
5974,Poręba,against,ECR,134984,5974
6937,Rafalska,against,ECR,134984,6937
7157,Ruissen,against,ECR,134984,7157
6938,Rzońca,against,ECR,134984,6938
5416,Saryusz-Wolski,against,ECR,134984,5416
7231,Slabakov,against,ECR,134984,7231
6946,Szydło,against,ECR,134984,6946
7265,Tarczyński,against,ECR,134984,7265
7044,Terheş,against,ECR,134984,7044
6952,Tobiszowski,against,ECR,134984,6952
5878,Tomaševski,against,ECR,134984,5878
5892,Tošenovský,against,ECR,134984,5892
6683,Van Overtveldt,against,ECR,134984,6683
6930,Vondra,against,ECR,134984,6930
6945,Vrecionová,against,ECR,134984,6945
6956,Waszczykowski,against,ECR,134984,6956
6515,Wiśniewska,against,ECR,134984,6515
5052,Zahradil,against,ECR,134984,5052
6962,Zalewska,against,ECR,134984,6962
5598,Zīle,against,ECR,134984,5598
6522,Złotowski,against,ECR,134984,6522
6630,de Graaff,against,ID,134984,6630
6343,Bocskor,against,NA,134984,6343
6832,Buschmann,against,NA,134984,6832
7258,Comín i Oliveres,against,NA,134984,7258
6345,Deli,against,NA,134984,6345
5998,Deutsch,against,NA,134984,5998
5280,Gál,against,NA,134984,5280
6002,Győri,against,NA,134984,6002
5138,Gyürk,against,NA,134984,5138
6318,Hidvéghi,against,NA,134984,6318
5271,Járóka,against,NA,134984,5271
6001,Kósa,against,NA,134984,6001
7276,Ponsatí Obiols,against,NA,134984,7276
7257,Puigdemont i Casamajó,against,NA,134984,7257
