mepid,name,result,eugroup,identifier,vote_id
4990,Van Brempt,abstention,S&D,150833,4990
7247,Tudose,abstention,S&D,150833,7247
7308,OHLSSON,abstention,S&D,150833,7308
6433,Moretti,abstention,S&D,150833,6433
7272,Mebarek,abstention,S&D,150833,7272
7085,Lalucq,abstention,S&D,150833,7085
6792,Incir,abstention,S&D,150833,6792
6107,Guillaume,abstention,S&D,150833,6107
7082,Glucksmann,abstention,S&D,150833,7082
6791,Fritzon,abstention,S&D,150833,6791
7293,De Basso,abstention,S&D,150833,7293
6051,Cozzolino,abstention,S&D,150833,6051
6796,Bergkvist,abstention,S&D,150833,6796
6553,Arena,abstention,S&D,150833,6553
6279,Andrieu,abstention,S&D,150833,6279
7287,Wiesner,abstention,Renew,150833,7287
6056,Riquet,abstention,Renew,150833,6056
7052,Pîslaru,abstention,Renew,150833,7052
6830,Oetjen,abstention,Renew,150833,6830
6842,Körner,abstention,Renew,150833,6842
6841,Hahn Svenja,abstention,Renew,150833,6841
6840,Glück,abstention,Renew,150833,6840
6799,Al-Sahlani,abstention,Renew,150833,6799
6332,Niedermayer,abstention,EPP,150833,6332
6855,Lutgen,abstention,EPP,150833,6855
5855,Kelly,abstention,EPP,150833,5855
7108,Fitzgerald,abstention,EPP,150833,7108
6600,Clune,abstention,EPP,150833,6600
7155,Bilčík,abstention,EPP,150833,7155
5879,Uspaskich,abstention,NA,150833,5879
7147,Uhrík,abstention,NA,150833,7147
7242,Sinčić,abstention,NA,150833,7242
7148,Radačovský,abstention,NA,150833,7148
7010,Pignedoli,abstention,NA,150833,7010
7180,Furore,abstention,NA,150833,7180
6470,Ferrara,abstention,NA,150833,6470
7314,Danzì,abstention,NA,150833,7314
6411,Beghin,abstention,NA,150833,6411
6610,Vilimsky,abstention,ID,150833,6610
7234,Vandendriessche,abstention,ID,150833,7234
6627,Mayer,abstention,ID,150833,6627
7246,Haider,abstention,ID,150833,7246
6869,De Man,abstention,ID,150833,6869
6593,Annemans,abstention,ID,150833,6593
6373,Zorrinho,against,S&D,150833,6373
7225,Yoncheva,against,S&D,150833,7225
6735,Wölken,against,S&D,150833,6735
7227,Vitanov,against,S&D,150833,7227
7251,Vind,against,S&D,150833,7251
7313,Variati,against,S&D,150833,7313
6983,Tinagli,against,S&D,150833,6983
5624,Tarabella,against,S&D,150833,5624
6490,Stanishev,against,S&D,150833,6490
6093,Sippel,against,S&D,150833,6093
6381,Silva Pereira,against,S&D,150833,6381
7065,Sidl,against,S&D,150833,7065
7059,Schieder,against,S&D,150833,7059
5713,Schaldemose,against,S&D,150833,5713
7039,Santos,against,S&D,150833,7039
7110,Sánchez Amor,against,S&D,150833,7110
7128,Ruiz Devesa,against,S&D,150833,7128
7269,Ros Sempere,against,S&D,150833,7269
6649,Rodríguez-Piñero,against,S&D,150833,6649
7186,Roberti,against,S&D,150833,7186
6136,Regner,against,S&D,150833,6136
5731,Plumb,against,S&D,150833,5731
6261,Picula,against,S&D,150833,6261
6484,Picierno,against,S&D,150833,6484
7228,Penkova,against,S&D,150833,7228
7221,Olekas,against,S&D,150833,7221
7310,Muigg,against,S&D,150833,7310
5466,Moreno Sánchez,against,S&D,150833,5466
6933,Miller,against,S&D,150833,6933
6890,Mikser,against,S&D,150833,6890
6915,Maxová,against,S&D,150833,6915
6839,Matić,against,S&D,150833,6839
7023,Marques Pedro,against,S&D,150833,7023
7027,Marques Margarida,against,S&D,150833,7027
7042,Manda,against,S&D,150833,7042
