mepid,name,result,eugroup,identifier,vote_id
6955,Fuglsang,for,S&D,159296,6955
7251,Vind,abstention,S&D,159296,7251
5713,Schaldemose,abstention,S&D,159296,5713
7296,Repasi,abstention,S&D,159296,7296
7318,Poulsen,abstention,Renew,159296,7318
7306,Poptcheva,abstention,Renew,159296,7306
5889,Løkkegaard,abstention,Renew,159296,5889
6951,Christensen,abstention,Renew,159296,6951
7012,Zoido Álvarez,abstention,EPP,159296,7012
6997,Zarzalejos,abstention,EPP,159296,6997
6820,Wiseler-Lima,abstention,EPP,159296,6820
7149,Pollák,abstention,EPP,159296,7149
6335,Polčák,abstention,EPP,159296,6335
7099,Montserrat,abstention,EPP,159296,7099
5518,Millán Mon,abstention,EPP,159296,5518
6855,Lutgen,abstention,EPP,159296,6855
5517,López-Istúriz White,abstention,EPP,159296,5517
7161,López Gil,abstention,EPP,159296,7161
6346,Hölvényi,abstention,EPP,159296,6346
6777,Hansen,abstention,EPP,159296,6777
5983,Estaràs Ferragut,abstention,EPP,159296,5983
7330,Collado Jiménez,abstention,EPP,159296,7330
5508,del Castillo Vera,abstention,EPP,159296,5508
7067,Benjumea Benjumea,abstention,EPP,159296,7067
6594,Arimont,abstention,EPP,159296,6594
5980,Arias Echeverría,abstention,EPP,159296,5980
5842,Roth Neveďalová,abstention,NA,159296,5842
7020,Pirbakas,abstention,NA,159296,7020
7123,Konstantinou,abstention,NA,159296,7123
7234,Vandendriessche,abstention,ID,159296,7234
6878,Krah,abstention,ID,159296,6878
6869,De Man,abstention,ID,159296,6869
6593,Annemans,abstention,ID,159296,6593
7064,Wiener,against,Greens/EFA,159296,7064
6757,Waitz,against,Greens/EFA,159296,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,159296,6848
7237,Van Sparrentak,against,Greens/EFA,159296,7237
6551,Vana,against,Greens/EFA,159296,6551
6591,Urtasun,against,Greens/EFA,159296,6591
6894,Toussaint,against,Greens/EFA,159296,6894
7087,Kountoura,against,GUE/NGL,159296,7087
6713,Kouloglou,against,GUE/NGL,159296,6713
7126,Kokkalis,against,GUE/NGL,159296,7126
6814,Kizilyürek,against,GUE/NGL,159296,6814
6628,Hazekamp,against,GUE/NGL,159296,6628
7133,Gusmão,against,GUE/NGL,159296,7133
6815,Georgiou,against,GUE/NGL,159296,6815
6597,Flanagan,against,GUE/NGL,159296,6597
6024,Ernst,against,GUE/NGL,159296,6024
7113,Daly,against,GUE/NGL,159296,7113
6873,Botenga,against,GUE/NGL,159296,6873
6604,Björk,against,GUE/NGL,159296,6604
6926,Aubry,against,GUE/NGL,159296,6926
7089,Arvanitis,against,GUE/NGL,159296,7089
6373,Zorrinho,against,S&D,159296,6373
6735,Wölken,against,S&D,159296,6735
7227,Vitanov,against,S&D,159296,7227
7313,Variati,against,S&D,159296,7313
4990,Van Brempt,against,S&D,159296,4990
7195,Ušakovs,against,S&D,159296,7195
7247,Tudose,against,S&D,159296,7247
5459,Toia,against,S&D,159296,5459
6983,Tinagli,against,S&D,159296,6983
7140,Tax,against,S&D,159296,7140
6490,Stanishev,against,S&D,159296,6490
7176,Smeriglio,against,S&D,159296,7176
6093,Sippel,against,S&D,159296,6093
6381,Silva Pereira,against,S&D,159296,6381
7065,Sidl,against,S&D,159296,7065
6475,Schuster,against,S&D,159296,6475
7059,Schieder,against,S&D,159296,7059
7039,Santos,against,S&D,159296,7039
7110,Sánchez Amor,against,S&D,159296,7110
7128,Ruiz Devesa,against,S&D,159296,7128
7326,Rudner,against,S&D,159296,7326
7269,Ros Sempere,against,S&D,159296,7269
7177,Rondinelli,against,S&D,159296,7177
6974,Rónai,against,S&D,159296,6974
6649,Rodríguez-Piñero,against,S&D,159296,6649
7186,Roberti,against,S&D,159296,7186
7288,Reuten,against,S&D,159296,7288
6136,Regner,against,S&D,159296,6136
5731,Plumb,against,S&D,159296,5731
6261,Picula,against,S&D,159296,6261
6484,Picierno,against,S&D,159296,6484
7228,Penkova,against,S&D,159296,7228
7324,Papandreou,against,S&D,159296,7324
6323,Papadakis Demetris,against,S&D,159296,6323
7221,Olekas,against,S&D,159296,7221
7308,OHLSSON,against,S&D,159296,7308
6473,Noichl,against,S&D,159296,6473
6418,Nica,against,S&D,159296,6418
7298,Nemec,against,S&D,159296,7298
6691,Negrescu,against,S&D,159296,6691
7310,Muigg,against,S&D,159296,7310
6433,Moretti,against,S&D,159296,6433
5466,Moreno Sánchez,against,S&D,159296,5466
6351,Molnár,against,S&D,159296,6351
6933,Miller,against,S&D,159296,6933
6890,Mikser,against,S&D,159296,6890
7272,Mebarek,against,S&D,159296,7272
6915,Maxová,against,S&D,159296,6915
6322,Mavrides,against,S&D,159296,6322
6839,Matić,against,S&D,159296,6839
7023,Marques Pedro,against,S&D,159296,7023
7027,Marques Margarida,against,S&D,159296,7027
7042,Manda,against,S&D,159296,7042
7107,Maestre Martín De Almagro,against,S&D,159296,7107
7109,Luena,against,S&D,159296,7109
7292,Lucke,against,S&D,159296,7292
5984,López Aguilar,against,S&D,159296,5984
