mepid,name,result,eugroup,identifier,vote_id
7133,Gusmão,for,GUE/NGL,129404,7133
7173,Melbārde,for,ECR,129404,7173
7079,Androuët,for,ID,129404,7079
6593,Annemans,for,ID,129404,6593
6988,Bardella,for,ID,129404,6988
6394,Bay,for,ID,129404,6394
7068,Beigneux,for,ID,129404,7068
6405,Bilde,for,ID,129404,6405
6954,Blaško,for,ID,129404,6954
7076,Bruna,for,ID,129404,7076
7071,Collard,for,ID,129404,7071
6949,David,for,ID,129404,6949
6869,De Man,for,ID,129404,6869
7018,Garraud,for,ID,129404,7018
7019,Griset,for,ID,129404,7019
6404,Jalkh,for,ID,129404,6404
6751,Jamet,for,ID,129404,6751
7017,Joron,for,ID,129404,7017
7275,Lacapelle,for,ID,129404,7275
6990,Laporte,for,ID,129404,6990
6372,Lebreton,for,ID,129404,6372
7074,Lechanteux,for,ID,129404,7074
7013,Mariani,for,ID,129404,7013
6399,Mélin,for,ID,129404,6399
7075,Olivier,for,ID,129404,7075
7020,Pirbakas,for,ID,129404,7020
7006,Rivière,for,ID,129404,7006
7078,Rougé,for,ID,129404,7078
7234,Vandendriessche,for,ID,129404,7234
6468,Adinolfi Isabella,for,EPP,129404,6468
6411,Beghin,for,NA,129404,6411
6832,Buschmann,for,NA,129404,6832
6446,Castaldo,for,NA,129404,6446
7258,Comín i Oliveres,for,NA,129404,7258
6470,Ferrara,for,NA,129404,6470
7180,Furore,for,NA,129404,7180
7179,Gemma,for,NA,129404,7179
7189,Giarrusso,for,NA,129404,7189
7243,Gyöngyösi,for,NA,129404,7243
7123,Konstantinou,for,NA,129404,7123
7116,Nikolaou-Alavanos,for,NA,129404,7116
6676,Papadakis Kostas,for,NA,129404,6676
7010,Pignedoli,for,NA,129404,7010
7276,Ponsatí Obiols,for,NA,129404,7276
7257,Puigdemont i Casamajó,for,NA,129404,7257
7148,Radačovský,for,NA,129404,7148
7177,Rondinelli,for,NA,129404,7177
7278,Rookmaker,for,NA,129404,7278
6471,Sonneborn,for,NA,129404,6471
5879,Uspaskich,for,NA,129404,5879
7261,De Meo,for,EPP,129404,7261
5345,Schwab,for,EPP,129404,5345
5930,Verheyen,for,EPP,129404,5930
6908,Weiss,for,EPP,129404,6908
7230,Alieva-Veli,for,Renew,129404,7230
6799,Al-Sahlani,for,Renew,129404,6799
6327,Ansip,for,Renew,129404,6327
6400,Auštrevičius,for,Renew,129404,6400
7165,Azmani,for,Renew,129404,7165
7163,Bauzá Díaz,for,Renew,129404,7163
6835,Beer,for,Renew,129404,6835
6944,Bijoux,for,Renew,129404,6944
6089,Bilbao Barandica,for,Renew,129404,6089
7057,Botoş,for,Renew,129404,7057
6967,Boyer,for,Renew,129404,6967
6966,Brunet,for,Renew,129404,6966
6973,Cañas,for,Renew,129404,6973
5891,Canfin,for,Renew,129404,5891
6899,Chabaud,for,Renew,129404,6899
6860,Chastel,for,Renew,129404,6860
6951,Christensen,for,Renew,129404,6951
7271,Cicurel,for,Renew,129404,7271
7021,Cioloş,for,Renew,129404,7021
6978,Cseh,for,Renew,129404,6978
6458,Danti,for,Renew,129404,6458
6898,Decerle,for,Renew,129404,6898
6987,Donáth,for,Renew,129404,6987
6324,Durand,for,Renew,129404,6324
6828,Eroglu,for,Renew,129404,6828
6980,Farreng,for,Renew,129404,6980
6818,Flego,for,Renew,129404,6818
6948,Gade,for,Renew,129404,6948
7022,Gamon,for,Renew,129404,7022
6947,Garicano,for,Renew,129404,6947
7283,Gheorghe,for,Renew,129404,7283
6840,Glück,for,Renew,129404,6840
7273,Gozi,for,Renew,129404,7273
7164,Groothuis,for,Renew,129404,7164
6849,Grošelj,for,Renew,129404,6849
6950,Grudler,for,Renew,129404,6950
6936,Guetta,for,Renew,129404,6936
6841,Hahn Svenja,for,Renew,129404,6841
6959,Hayer,for,Renew,129404,6959
7154,Hojsík,for,Renew,129404,7154
6622,Huitema,for,Renew,129404,6622
7014,Ijabs,for,Renew,129404,7014
5385,in 't Veld,for,Renew,129404,5385
6844,Joveva,for,Renew,129404,6844
6975,Karleskind,for,Renew,129404,6975
6800,Karlsbro,for,Renew,129404,6800
6766,Katainen,for,Renew,129404,6766
5021,Keller Fabienne,for,Renew,129404,5021
6842,Körner,for,Renew,129404,6842
6504,Kyuchyuk,for,Renew,129404,6504
6887,Loiseau,for,Renew,129404,6887
6957,Melchior,for,Renew,129404,6957
6690,Mihaylova,for,Renew,129404,6690
7285,Mituța,for,Renew,129404,7285
6500,Müller,for,Renew,129404,6500
7162,Berendsen,against,EPP,129404,7162
6809,Berger,against,EPP,129404,6809
7037,Bernhuber,against,EPP,129404,7037
7155,Bilčík,against,EPP,129404,7155
7026,Blaga,against,EPP,129404,7026
7025,Bogdan,against,EPP,129404,7025
6613,Bogovič,against,EPP,129404,6613
6617,Buda,against,EPP,129404,6617
5729,Buşoi,against,EPP,129404,5729
6039,Carvalho,against,EPP,129404,6039
5252,Casa,against,EPP,129404,5252
5341,Caspary,against,EPP,129404,5341
5508,del Castillo Vera,against,EPP,129404,5508
5236,Christoforou,against,EPP,129404,5236
6600,Clune,against,EPP,129404,6600
6929,Colin-Oesterlé,against,EPP,129404,6929
5981,van Dalen,against,EPP,129404,5981
5921,Danjean,against,EPP,129404,5921
6762,Didier,against,EPP,129404,6762
6870,Doleschal,against,EPP,129404,6870
5960,Dorfmann,against,EPP,129404,5960
6810,Düpont,against,EPP,129404,6810
5348,Ehler,against,EPP,129404,5348
5983,Estaràs Ferragut,against,EPP,129404,5983
6928,Evren,against,EPP,129404,6928
7038,Falcă,against,EPP,129404,7038
3833,Ferber,against,EPP,129404,3833
6068,Fernandes,against,EPP,129404,6068
7108,Fitzgerald,against,EPP,129404,7108
6813,Fourlas,against,EPP,129404,6813
6852,Franssen,against,EPP,129404,6852
4659,Gahler,against,EPP,129404,4659
3980,García-Margallo y Marfil,against,EPP,129404,3980
6441,Gieseke,against,EPP,129404,6441
7253,Glavak,against,EPP,129404,7253
6632,González Pons,against,EPP,129404,6632
6777,Hansen,against,EPP,129404,6777
6811,Herbst,against,EPP,129404,6811
5953,Hohlmeier,against,EPP,129404,5953
6346,Hölvényi,against,EPP,129404,6346
4987,Hortefeux,against,EPP,129404,4987
5945,Jahr,against,EPP,129404,5945
7223,Juknevičienė,against,EPP,129404,7223
6095,Kalniete,against,EPP,129404,6095
7222,Kanev,against,EPP,129404,7222
