mepid,name,result,eugroup,identifier,vote_id
6922,Chaibi,abstention,GUE/NGL,161450,6922
6676,Papadakis Kostas,abstention,NA,161450,6676
7116,Nikolaou-Alavanos,abstention,NA,161450,7116
7064,Wiener,against,Greens/EFA,161450,7064
6757,Waitz,against,Greens/EFA,161450,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,161450,6848
7237,Van Sparrentak,against,Greens/EFA,161450,7237
6551,Vana,against,Greens/EFA,161450,6551
6894,Toussaint,against,Greens/EFA,161450,6894
7156,Strik,against,Greens/EFA,161450,7156
6943,Spurek,against,Greens/EFA,161450,6943
6738,Solé,against,Greens/EFA,161450,6738
6822,Semsrott,against,Greens/EFA,161450,6822
6893,Satouri,against,Greens/EFA,161450,6893
6694,Ropė,against,Greens/EFA,161450,6694
6900,Roose,against,Greens/EFA,161450,6900
5917,Rivasi,against,Greens/EFA,161450,5917
7280,Ripa,against,Greens/EFA,161450,7280
7217,Riba i Giner,against,Greens/EFA,161450,7217
6529,Reintke,against,Greens/EFA,161450,6529
6932,Peksa,against,Greens/EFA,161450,6932
6482,Pedicini,against,Greens/EFA,161450,6482
6863,Paulus,against,Greens/EFA,161450,6863
7240,O'Sullivan,against,Greens/EFA,161450,7240
7187,Niinistö,against,Greens/EFA,161450,7187
6862,Nienaß,against,Greens/EFA,161450,6862
6861,Neumann,against,Greens/EFA,161450,6861
6251,Miranda,against,Greens/EFA,161450,6251
6776,Metz,against,Greens/EFA,161450,6776
7281,Matthieu,against,Greens/EFA,161450,7281
7332,Massard,against,Greens/EFA,161450,7332
6859,Marquardt,against,Greens/EFA,161450,6859
6858,Langensiepen,against,Greens/EFA,161450,6858
5838,Lamberts,against,Greens/EFA,161450,5838
6795,Kuhnke,against,Greens/EFA,161450,6795
6939,Kolaja,against,Greens/EFA,161450,6939
5908,Keller Ska,against,Greens/EFA,161450,5908
6797,Holmgren,against,Greens/EFA,161450,6797
6856,Herzberger-Fofana,against,Greens/EFA,161450,6856
5926,Häusling,against,Greens/EFA,161450,5926
6854,Hahn Henrike,against,Greens/EFA,161450,6854
7034,Guerreiro,against,Greens/EFA,161450,7034
7274,Gruffat,against,Greens/EFA,161450,7274
6942,Gregorová,against,Greens/EFA,161450,6942
6853,Geese,against,Greens/EFA,161450,6853
7294,Gallée,against,Greens/EFA,161450,7294
6851,Freund,against,Greens/EFA,161450,6851
5899,Eickhout,against,Greens/EFA,161450,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,161450,6850
6472,D'Amato,against,Greens/EFA,161450,6472
6730,Dalunde,against,Greens/EFA,161450,6730
7043,Cuffe,against,Greens/EFA,161450,7043
6494,Corrao,against,Greens/EFA,161450,6494
6897,Cormand,against,Greens/EFA,161450,6897
6847,Cavazzini,against,Greens/EFA,161450,6847
6964,Carême,against,Greens/EFA,161450,6964
5913,Bütikofer,against,Greens/EFA,161450,5913
6867,Bricmont,against,Greens/EFA,161450,6867
6829,Breyer,against,Greens/EFA,161450,6829
6837,Boeselager,against,Greens/EFA,161450,6837
6905,Biteau,against,Greens/EFA,161450,6905
