mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,118408,7244
4978,Berlato,for,ECR,118408,4978
5112,Bielan,for,ECR,118408,5112
6864,Bourgeois,for,ECR,118408,6864
6895,Brudziński,for,ECR,118408,6895
7214,Buxadé Villalba,for,ECR,118408,7214
5490,Czarnecki,for,ECR,118408,5490
7270,de la Pisa Carrión,for,ECR,118408,7270
7150,Ďuriš Nicholsonová,for,Renew,118408,7150
5982,Fidanza,for,ECR,118408,5982
6998,Fiocchi,for,ECR,118408,6998
4880,Fitto,for,ECR,118408,4880
5472,Fotyga,for,ECR,118408,5472
7250,Fragkos,for,ECR,118408,7250
6834,Geuking,for,EPP,118408,6834
6909,Jaki,for,ECR,118408,6909
6911,Jurgiel,for,ECR,118408,6911
6866,Kanko,for,ECR,118408,6866
6525,Karski,for,ECR,118408,6525
6912,Kempa,for,ECR,118408,6912
6913,Kloc,for,ECR,118408,6913
6923,Kopcińska,for,ECR,118408,6923
6530,Krasnodębski,for,ECR,118408,6530
6925,Kruk,for,ECR,118408,6925
5507,Kuźmiuk,for,ECR,118408,5507
6931,Mazurek,for,ECR,118408,6931
7173,Melbārde,for,EPP,118408,7173
6934,Możdżanowska,for,ECR,118408,6934
5974,Poręba,for,ECR,118408,5974
7205,Procaccini,for,ECR,118408,7205
6937,Rafalska,for,ECR,118408,6937
6938,Rzońca,for,ECR,118408,6938
5416,Saryusz-Wolski,for,ECR,118408,5416
7210,Stancanelli,for,ECR,118408,7210
6946,Szydło,for,ECR,118408,6946
7265,Tarczyński,for,ECR,118408,7265
7044,Terheş,for,ECR,118408,7044
7216,Tertsch,for,ECR,118408,7216
6952,Tobiszowski,for,ECR,118408,6952
5878,Tomaševski,for,ECR,118408,5878
6300,Tomašić,for,ECR,118408,6300
5892,Tošenovský,for,ECR,118408,5892
6683,Van Overtveldt,for,ECR,118408,6683
6930,Vondra,for,ECR,118408,6930
6945,Vrecionová,for,ECR,118408,6945
6956,Waszczykowski,for,ECR,118408,6956
6515,Wiśniewska,for,ECR,118408,6515
5052,Zahradil,for,ECR,118408,5052
6962,Zalewska,for,ECR,118408,6962
